# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2263776.6
# --> AL_F127_220301_b00677f9-7a45-434a-84fd-8baf9d70ad60_1_r1d.csv
#        q_A^-1             I 
  6.035754e-02    7.566037e-05
  6.065647e-02    7.549268e-05
  6.095540e-02    7.576468e-05
  6.125433e-02    7.602676e-05
  6.155326e-02    7.617557e-05
  6.185219e-02    7.595806e-05
  6.215112e-02    7.543630e-05
  6.245005e-02    7.496408e-05
  6.274898e-02    7.507586e-05
  6.304791e-02    7.499706e-05
  6.334684e-02    7.490974e-05
  6.364577e-02    7.499326e-05
  6.394470e-02    7.492496e-05
  6.424363e-02    7.471393e-05
  6.454256e-02    7.486196e-05
  6.484149e-02    7.511464e-05
  6.514042e-02    7.503884e-05
  6.543935e-02    7.484272e-05
  6.573828e-02    7.484577e-05
  6.603721e-02    7.509584e-05
  6.633614e-02    7.516833e-05
  6.663507e-02    7.510399e-05
  6.693400e-02    7.510007e-05
  6.723293e-02    7.510113e-05
  6.753186e-02    7.497585e-05
  6.783080e-02    7.485021e-05
  6.812973e-02    7.497034e-05
  6.842866e-02    7.516627e-05
  6.872759e-02    7.509704e-05
  6.902652e-02    7.493615e-05
  6.932545e-02    7.509083e-05
  6.962438e-02    7.506535e-05
  6.992331e-02    7.516871e-05
  7.022224e-02    7.522875e-05
  7.052117e-02    7.519699e-05
  7.082010e-02    7.518649e-05
  7.111903e-02    7.517724e-05
  7.141796e-02    7.506893e-05
  7.171689e-02    7.502642e-05
  7.201582e-02    7.526342e-05
  7.231475e-02    7.541428e-05
  7.261368e-02    7.543784e-05
  7.291261e-02    7.559053e-05
  7.321154e-02    7.551011e-05
  7.351047e-02    7.545926e-05
  7.380940e-02    7.536367e-05
  7.410833e-02    7.540664e-05
  7.440726e-02    7.549894e-05
  7.470619e-02    7.570077e-05
  7.500512e-02    7.562734e-05
  7.530405e-02    7.548190e-05
  7.560299e-02    7.553970e-05
  7.590192e-02    7.557604e-05
  7.620085e-02    7.541328e-05
  7.649978e-02    7.548060e-05
  7.679871e-02    7.551960e-05
  7.709764e-02    7.524706e-05
  7.739657e-02    7.501999e-05
  7.769550e-02    7.516526e-05
  7.799443e-02    7.542813e-05
  7.829336e-02    7.516568e-05
  7.859229e-02    7.517936e-05
  7.889122e-02    7.505200e-05
  7.919015e-02    7.516079e-05
  7.948908e-02    7.530308e-05
  7.978801e-02    7.500483e-05
  8.008694e-02    7.509475e-05
  8.038587e-02    7.485544e-05
  8.068480e-02    7.475443e-05
  8.098373e-02    7.493509e-05
  8.128266e-02    7.487176e-05
  8.158159e-02    7.464884e-05
  8.188052e-02    7.470535e-05
  8.217945e-02    7.455428e-05
  8.247838e-02    7.464203e-05
  8.277731e-02    7.464540e-05
  8.307624e-02    7.453714e-05
  8.337518e-02    7.455440e-05
  8.367411e-02    7.435872e-05
  8.397304e-02    7.417361e-05
  8.427197e-02    7.404506e-05
  8.457090e-02    7.438131e-05
  8.486983e-02    7.426924e-05
  8.516876e-02    7.415531e-05
  8.546769e-02    7.405807e-05
  8.576662e-02    7.403506e-05
  8.606555e-02    7.388598e-05
  8.636448e-02    7.380551e-05
  8.666341e-02    7.401880e-05
  8.696234e-02    7.398266e-05
  8.726127e-02    7.375649e-05
  8.756020e-02    7.351390e-05
  8.785913e-02    7.347092e-05
  8.815806e-02    7.340297e-05
  8.845699e-02    7.319840e-05
  8.875592e-02    7.317757e-05
  8.905485e-02    7.309743e-05
  8.935378e-02    7.301412e-05
  8.965271e-02    7.305439e-05
  8.995164e-02    7.290136e-05
  9.025057e-02    7.285229e-05
  9.054950e-02    7.296760e-05
  9.084843e-02    7.283795e-05
  9.114737e-02    7.265823e-05
  9.144630e-02    7.262168e-05
  9.174523e-02    7.241779e-05
  9.204416e-02    7.239122e-05
  9.234309e-02    7.240586e-05
  9.264202e-02    7.230559e-05
  9.294095e-02    7.206690e-05
  9.323988e-02    7.196477e-05
  9.353881e-02    7.206218e-05
  9.383774e-02    7.197125e-05
  9.413667e-02    7.179547e-05
  9.443560e-02    7.163221e-05
  9.473453e-02    7.144972e-05
  9.503346e-02    7.151041e-05
  9.533239e-02    7.143015e-05
  9.563132e-02    7.140451e-05
  9.593025e-02    7.153427e-05
  9.622918e-02    7.154347e-05
  9.652811e-02    7.148163e-05
  9.682704e-02    7.142424e-05
  9.712597e-02    7.126447e-05
  9.742490e-02    7.120359e-05
  9.772383e-02    7.122821e-05
  9.802276e-02    7.073835e-05
  9.832169e-02    7.053729e-05
  9.862062e-02    7.043494e-05
  9.891956e-02    7.013771e-05
  9.921849e-02    7.015268e-05
  9.951742e-02    7.012460e-05
  9.981635e-02    6.993851e-05
  1.001153e-01    6.977864e-05
  1.004142e-01    6.983551e-05
  1.007131e-01    6.960833e-05
  1.010121e-01    6.968810e-05
  1.013110e-01    6.977481e-05
  1.016099e-01    6.949026e-05
  1.019089e-01    6.916880e-05
  1.022078e-01    6.897183e-05
  1.025067e-01    6.908329e-05
  1.028057e-01    6.909980e-05
  1.031046e-01    6.913426e-05
  1.034035e-01    6.902316e-05
  1.037024e-01    6.893079e-05
  1.040014e-01    6.877042e-05
  1.043003e-01    6.851424e-05
  1.045992e-01    6.829127e-05
  1.048982e-01    6.833186e-05
  1.051971e-01    6.832970e-05
  1.054960e-01    6.814835e-05
  1.057950e-01    6.806794e-05
  1.060939e-01    6.788862e-05
  1.063928e-01    6.799980e-05
  1.066917e-01    6.786203e-05
  1.069907e-01    6.747907e-05
  1.072896e-01    6.767106e-05
  1.075885e-01    6.771696e-05
  1.078875e-01    6.751862e-05
  1.081864e-01    6.755142e-05
  1.084853e-01    6.759081e-05
  1.087843e-01    6.737697e-05
  1.090832e-01    6.710990e-05
  1.093821e-01    6.695671e-05
  1.096810e-01    6.659242e-05
  1.099800e-01    6.654764e-05
  1.102789e-01    6.642169e-05
  1.105778e-01    6.629746e-05
  1.108768e-01    6.603509e-05
  1.111757e-01    6.570169e-05
  1.114746e-01    6.562001e-05
  1.117736e-01    6.563045e-05
  1.120725e-01    6.571431e-05
  1.123714e-01    6.556653e-05
  1.126704e-01    6.550737e-05
  1.129693e-01    6.531047e-05
  1.132682e-01    6.497766e-05
  1.135671e-01    6.452578e-05
  1.138661e-01    6.448688e-05
  1.141650e-01    6.440243e-05
  1.144639e-01    6.462031e-05
  1.147629e-01    6.452734e-05
  1.150618e-01    6.417354e-05
  1.153607e-01    6.440375e-05
  1.156597e-01    6.470059e-05
  1.159586e-01    6.455490e-05
  1.162575e-01    6.424551e-05
  1.165564e-01    6.380071e-05
  1.168554e-01    6.376815e-05
  1.171543e-01    6.409863e-05
  1.174532e-01    6.391361e-05
  1.177522e-01    6.350611e-05
  1.180511e-01    6.367183e-05
  1.183500e-01    6.388472e-05
  1.186490e-01    6.422073e-05
  1.189479e-01    6.381665e-05
  1.192468e-01    6.309266e-05
  1.195458e-01    6.308324e-05
  1.198447e-01    6.320215e-05
  1.201436e-01    6.255660e-05
  1.204425e-01    6.121686e-05
  1.207415e-01    6.071250e-05
  1.210404e-01    6.720526e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
