# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 45917.170000000006
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.285943e+00
  4.756484e-03    2.007490e+00
  5.055415e-03    1.679798e+00
  5.354345e-03    1.385423e+00
  5.653276e-03    1.183433e+00
  5.952206e-03    2.501239e+00
  6.251136e-03    2.311406e+00
  6.550067e-03    2.007411e+00
  6.848997e-03    1.673489e+00
  7.147927e-03    1.372844e+00
  7.446858e-03    1.135111e+00
  7.745788e-03    9.417999e-01
  8.044719e-03    7.855433e-01
  8.343649e-03    6.646767e-01
  8.642579e-03    5.644943e-01
  8.941510e-03    4.827157e-01
  9.240440e-03    4.154300e-01
  9.539371e-03    3.581876e-01
  9.838301e-03    3.102931e-01
  1.013723e-02    2.710205e-01
  1.043616e-02    2.373385e-01
  1.073509e-02    2.072819e-01
  1.103402e-02    1.828852e-01
  1.133295e-02    1.618118e-01
  1.163188e-02    1.443278e-01
  1.193081e-02    1.291078e-01
  1.222974e-02    1.156839e-01
  1.252867e-02    1.041429e-01
  1.282760e-02    9.398593e-02
  1.312654e-02    8.489475e-02
  1.342547e-02    7.712594e-02
  1.372440e-02    7.007379e-02
  1.402333e-02    6.366333e-02
  1.432226e-02    5.802083e-02
  1.462119e-02    5.300045e-02
  1.492012e-02    4.857025e-02
  1.521905e-02    4.459463e-02
  1.551798e-02    4.099186e-02
  1.581691e-02    3.775908e-02
  1.611584e-02    3.476712e-02
  1.641477e-02    3.201496e-02
  1.671370e-02    2.961309e-02
  1.701263e-02    2.741738e-02
  1.731156e-02    2.541484e-02
  1.761049e-02    2.358978e-02
  1.790942e-02    2.194329e-02
  1.820835e-02    2.042786e-02
  1.850728e-02    1.900717e-02
  1.880621e-02    1.775328e-02
  1.910514e-02    1.652975e-02
  1.940407e-02    1.543534e-02
  1.970300e-02    1.444956e-02
  2.000193e-02    1.356839e-02
  2.030086e-02    1.266752e-02
  2.059979e-02    1.183261e-02
  2.089873e-02    1.114900e-02
  2.119766e-02    1.050337e-02
  2.149659e-02    9.885003e-03
  2.179552e-02    9.300742e-03
  2.209445e-02    8.758168e-03
  2.239338e-02    8.252732e-03
  2.269231e-02    7.788409e-03
  2.299124e-02    7.346402e-03
  2.329017e-02    6.953518e-03
