# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4045353.000000001
# --> MT-F127_95.140_hexanes_161.738_NaCl_110.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.059979e-02    1.486139e-05
  2.089873e-02    1.437092e-05
  2.119766e-02    1.396110e-05
  2.149659e-02    1.343446e-05
  2.179552e-02    1.292652e-05
  2.209445e-02    1.241755e-05
  2.239338e-02    1.201909e-05
  2.269231e-02    1.181348e-05
  2.299124e-02    1.160575e-05
  2.329017e-02    1.128018e-05
  2.358910e-02    1.095193e-05
  2.388803e-02    1.064890e-05
  2.418696e-02    1.041199e-05
  2.448589e-02    1.019179e-05
  2.478482e-02    9.996370e-06
  2.508375e-02    9.752011e-06
  2.538268e-02    9.502280e-06
  2.568161e-02    9.373855e-06
  2.598054e-02    9.209423e-06
  2.627947e-02    9.073820e-06
  2.657840e-02    8.945859e-06
  2.687733e-02    8.863592e-06
  2.717626e-02    8.651811e-06
  2.747519e-02    8.481829e-06
  2.777412e-02    8.408730e-06
  2.807305e-02    8.455690e-06
  2.837198e-02    8.273904e-06
  2.867092e-02    8.118303e-06
  2.896985e-02    7.995715e-06
  2.926878e-02    7.908672e-06
  2.956771e-02    7.825418e-06
  2.986664e-02    7.654274e-06
  3.016557e-02    7.606660e-06
  3.046450e-02    7.534042e-06
  3.076343e-02    7.408446e-06
  3.106236e-02    7.369286e-06
  3.136129e-02    7.332576e-06
  3.166022e-02    7.250819e-06
  3.195915e-02    7.169654e-06
  3.225808e-02    7.122645e-06
  3.255701e-02    7.000123e-06
  3.285594e-02    6.818015e-06
  3.315487e-02    6.756696e-06
  3.345380e-02    6.796257e-06
  3.375273e-02    6.817429e-06
  3.405166e-02    6.782607e-06
  3.435059e-02    6.702577e-06
  3.464952e-02    6.536212e-06
  3.494845e-02    6.467877e-06
  3.524738e-02    6.485571e-06
  3.554631e-02    6.436588e-06
  3.584524e-02    6.316795e-06
  3.614417e-02    6.172271e-06
  3.644310e-02    6.169193e-06
  3.674204e-02    6.104521e-06
  3.704097e-02    6.039646e-06
  3.733990e-02    6.034230e-06
  3.763883e-02    5.997117e-06
  3.793776e-02    5.937172e-06
  3.823669e-02    5.838039e-06
  3.853562e-02    5.777290e-06
  3.883455e-02    5.730449e-06
  3.913348e-02    5.741921e-06
  3.943241e-02    5.701705e-06
  3.973134e-02    5.638871e-06
  4.003027e-02    5.618532e-06
  4.032920e-02    5.616207e-06
  4.062813e-02    5.573779e-06
  4.092706e-02    5.454622e-06
  4.122599e-02    5.473216e-06
  4.152492e-02    5.524117e-06
  4.182385e-02    5.511859e-06
  4.212278e-02    5.440140e-06
  4.242171e-02    5.357485e-06
  4.272064e-02    5.294118e-06
  4.301957e-02    5.291429e-06
  4.331850e-02    5.350963e-06
  4.361743e-02    5.309074e-06
  4.391636e-02    5.251414e-06
  4.421529e-02    5.303863e-06
  4.451423e-02    5.352947e-06
  4.481316e-02    5.269485e-06
  4.511209e-02    5.269758e-06
  4.541102e-02    5.267546e-06
  4.570995e-02    5.272652e-06
  4.600888e-02    5.256467e-06
  4.630781e-02    5.155251e-06
  4.660674e-02    5.174751e-06
  4.690567e-02    5.235011e-06
  4.720460e-02    5.207597e-06
  4.750353e-02    5.186241e-06
  4.780246e-02    5.151594e-06
  4.810139e-02    5.139134e-06
  4.840032e-02    5.194859e-06
  4.869925e-02    5.190464e-06
  4.899818e-02    5.160509e-06
  4.929711e-02    5.192207e-06
  4.959604e-02    5.162131e-06
  4.989497e-02    5.149015e-06
  5.019390e-02    5.135950e-06
  5.049283e-02    5.178263e-06
  5.079176e-02    5.190961e-06
  5.109069e-02    5.206335e-06
  5.138962e-02    5.233378e-06
  5.168855e-02    5.348668e-06
  5.198748e-02    5.480431e-06
  5.228642e-02    5.463449e-06
  5.258535e-02    5.259547e-06
  5.288428e-02    5.119540e-06
  5.318321e-02    5.101617e-06
  5.348214e-02    5.131773e-06
  5.378107e-02    5.136674e-06
  5.408000e-02    5.082651e-06
  5.437893e-02    5.062600e-06
  5.467786e-02    5.057444e-06
  5.497679e-02    5.109707e-06
  5.527572e-02    5.134599e-06
  5.557465e-02    5.100730e-06
  5.587358e-02    5.069628e-06
  5.617251e-02    5.073534e-06
  5.647144e-02    5.078682e-06
  5.677037e-02    5.092159e-06
  5.706930e-02    5.129370e-06
  5.736823e-02    5.126675e-06
  5.766716e-02    5.096815e-06
  5.796609e-02    5.095736e-06
  5.826502e-02    5.124221e-06
  5.856395e-02    5.146908e-06
  5.886288e-02    5.127113e-06
  5.916181e-02    5.121294e-06
  5.946074e-02    5.170608e-06
  5.975967e-02    5.207550e-06
  6.005861e-02    5.162380e-06
  6.035754e-02    5.140133e-06
  6.065647e-02    5.178837e-06
  6.095540e-02    5.252576e-06
  6.125433e-02    5.363703e-06
  6.155326e-02    5.421566e-06
  6.185219e-02    5.271978e-06
  6.215112e-02    5.209020e-06
  6.245005e-02    5.199328e-06
  6.274898e-02    5.200988e-06
  6.304791e-02    5.231449e-06
  6.334684e-02    5.254960e-06
  6.364577e-02    5.222882e-06
  6.394470e-02    5.255075e-06
  6.424363e-02    5.279572e-06
  6.454256e-02    5.252698e-06
  6.484149e-02    5.261433e-06
  6.514042e-02    5.274157e-06
  6.543935e-02    5.225038e-06
  6.573828e-02    5.226415e-06
  6.603721e-02    5.274712e-06
  6.633614e-02    5.265106e-06
  6.663507e-02    5.290442e-06
  6.693400e-02    5.313273e-06
  6.723293e-02    5.347021e-06
  6.753186e-02    5.365604e-06
  6.783080e-02    5.347188e-06
  6.812973e-02    5.352408e-06
  6.842866e-02    5.357318e-06
  6.872759e-02    5.403158e-06
  6.902652e-02    5.375172e-06
  6.932545e-02    5.338349e-06
  6.962438e-02    5.375874e-06
  6.992331e-02    5.417653e-06
  7.022224e-02    5.400987e-06
  7.052117e-02    5.386472e-06
  7.082010e-02    5.399713e-06
  7.111903e-02    5.425538e-06
  7.141796e-02    5.487172e-06
  7.171689e-02    5.479113e-06
  7.201582e-02    5.476584e-06
  7.231475e-02    5.482743e-06
  7.261368e-02    5.454908e-06
  7.291261e-02    5.474218e-06
  7.321154e-02    5.515681e-06
  7.351047e-02    5.514242e-06
  7.380940e-02    5.444984e-06
  7.410833e-02    5.460590e-06
  7.440726e-02    5.518816e-06
  7.470619e-02    5.532147e-06
  7.500512e-02    5.544113e-06
  7.530405e-02    5.480996e-06
  7.560299e-02    5.505459e-06
  7.590192e-02    5.550421e-06
  7.620085e-02    5.521773e-06
  7.649978e-02    5.525043e-06
  7.679871e-02    5.543039e-06
  7.709764e-02    5.499373e-06
  7.739657e-02    5.488318e-06
  7.769550e-02    5.479624e-06
  7.799443e-02    5.486952e-06
  7.829336e-02    5.514791e-06
  7.859229e-02    5.493163e-06
  7.889122e-02    5.485178e-06
  7.919015e-02    5.488762e-06
  7.948908e-02    5.521169e-06
  7.978801e-02    5.524387e-06
  8.008694e-02    5.448393e-06
  8.038587e-02    5.410520e-06
  8.068480e-02    5.418542e-06
  8.098373e-02    5.430326e-06
  8.128266e-02    5.439962e-06
  8.158159e-02    5.439883e-06
  8.188052e-02    5.474402e-06
  8.217945e-02    5.461341e-06
  8.247838e-02    5.442661e-06
  8.277731e-02    5.423932e-06
  8.307624e-02    5.437199e-06
  8.337518e-02    5.415758e-06
  8.367411e-02    5.393158e-06
  8.397304e-02    5.399548e-06
  8.427197e-02    5.372151e-06
  8.457090e-02    5.363364e-06
  8.486983e-02    5.357219e-06
  8.516876e-02    5.334335e-06
  8.546769e-02    5.337487e-06
  8.576662e-02    5.300588e-06
  8.606555e-02    5.287628e-06
  8.636448e-02    5.318519e-06
  8.666341e-02    5.310423e-06
  8.696234e-02    5.304661e-06
  8.726127e-02    5.314055e-06
  8.756020e-02    5.281833e-06
  8.785913e-02    5.249177e-06
  8.815806e-02    5.290354e-06
  8.845699e-02    5.265885e-06
  8.875592e-02    5.238563e-06
  8.905485e-02    5.186890e-06
  8.935378e-02    5.216568e-06
  8.965271e-02    5.189918e-06
  8.995164e-02    5.168846e-06
  9.025057e-02    5.171972e-06
  9.054950e-02    5.183433e-06
  9.084843e-02    5.156917e-06
  9.114737e-02    5.094046e-06
  9.144630e-02    5.120316e-06
  9.174523e-02    5.137629e-06
  9.204416e-02    5.116135e-06
  9.234309e-02    5.096224e-06
  9.264202e-02    5.072391e-06
  9.294095e-02    5.094855e-06
  9.323988e-02    5.075058e-06
  9.353881e-02    5.085619e-06
  9.383774e-02    5.065677e-06
  9.413667e-02    4.979588e-06
  9.443560e-02    4.968569e-06
  9.473453e-02    5.017697e-06
  9.503346e-02    5.039537e-06
  9.533239e-02    5.030875e-06
  9.563132e-02    4.984028e-06
  9.593025e-02    5.005029e-06
  9.622918e-02    5.028630e-06
  9.652811e-02    5.052254e-06
  9.682704e-02    5.051721e-06
  9.712597e-02    5.045860e-06
  9.742490e-02    5.028459e-06
  9.772383e-02    5.022926e-06
  9.802276e-02    4.991382e-06
  9.832169e-02    4.944191e-06
  9.862062e-02    4.899382e-06
  9.891956e-02    4.914754e-06
  9.921849e-02    4.903750e-06
  9.951742e-02    4.869908e-06
  9.981635e-02    4.858494e-06
  1.001153e-01    4.846025e-06
  1.004142e-01    4.843157e-06
  1.007131e-01    4.843727e-06
  1.010121e-01    4.811080e-06
  1.013110e-01    4.805970e-06
  1.016099e-01    4.810242e-06
  1.019089e-01    4.789784e-06
  1.022078e-01    4.739671e-06
  1.025067e-01    4.725551e-06
  1.028057e-01    4.758869e-06
  1.031046e-01    4.756314e-06
  1.034035e-01    4.766776e-06
  1.037024e-01    4.788767e-06
  1.040014e-01    4.763252e-06
  1.043003e-01    4.748578e-06
  1.045992e-01    4.721820e-06
  1.048982e-01    4.710885e-06
  1.051971e-01    4.747038e-06
  1.054960e-01    4.713099e-06
  1.057950e-01    4.665828e-06
  1.060939e-01    4.691060e-06
  1.063928e-01    4.672191e-06
  1.066917e-01    4.647737e-06
  1.069907e-01    4.672006e-06
  1.072896e-01    4.672773e-06
  1.075885e-01    4.663690e-06
  1.078875e-01    4.680065e-06
  1.081864e-01    4.646120e-06
  1.084853e-01    4.629580e-06
  1.087843e-01    4.686292e-06
  1.090832e-01    4.664013e-06
  1.093821e-01    4.626829e-06
  1.096810e-01    4.663243e-06
  1.099800e-01    4.610280e-06
  1.102789e-01    4.569317e-06
  1.105778e-01    4.580417e-06
  1.108768e-01    4.530267e-06
  1.111757e-01    4.535265e-06
  1.114746e-01    4.457874e-06
  1.117736e-01    4.453093e-06
  1.120725e-01    4.500309e-06
  1.123714e-01    4.476899e-06
  1.126704e-01    4.449813e-06
  1.129693e-01    4.451083e-06
  1.132682e-01    4.445333e-06
  1.135671e-01    4.377433e-06
  1.138661e-01    4.376962e-06
  1.141650e-01    4.396929e-06
  1.144639e-01    4.388052e-06
  1.147629e-01    4.409113e-06
  1.150618e-01    4.328007e-06
  1.153607e-01    4.257472e-06
  1.156597e-01    4.343559e-06
  1.159586e-01    4.374377e-06
  1.162575e-01    4.268096e-06
  1.165564e-01    4.300244e-06
  1.168554e-01    4.340743e-06
  1.171543e-01    4.320343e-06
  1.174532e-01    4.398855e-06
  1.177522e-01    4.420239e-06
  1.180511e-01    4.286444e-06
  1.183500e-01    4.339142e-06
  1.186490e-01    4.333342e-06
  1.189479e-01    4.191588e-06
  1.192468e-01    4.326294e-06
  1.195458e-01    4.339646e-06
  1.198447e-01    4.194262e-06
  1.201436e-01    4.162855e-06
  1.204425e-01    4.019920e-06
  1.207415e-01    3.840507e-06
  1.210404e-01    3.216475e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
