# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17993.83
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.311454e-02
  4.756484e-03    5.132910e-02
  5.055415e-03    3.777323e-02
  5.354345e-03    2.754348e-02
  5.653276e-03    2.189871e-02
  5.952206e-03    3.987426e-02
  6.251136e-03    3.653608e-02
  6.550067e-03    3.164827e-02
  6.848997e-03    2.664950e-02
  7.147927e-03    2.205846e-02
  7.446858e-03    1.843214e-02
  7.745788e-03    1.568870e-02
  8.044719e-03    1.347907e-02
  8.343649e-03    1.154388e-02
  8.642579e-03    9.990958e-03
  8.941510e-03    8.700854e-03
  9.240440e-03    7.522483e-03
  9.539371e-03    6.620202e-03
  9.838301e-03    5.851013e-03
  1.013723e-02    5.203860e-03
  1.043616e-02    4.667045e-03
  1.073509e-02    4.138881e-03
  1.103402e-02    3.690092e-03
  1.133295e-02    3.279226e-03
  1.163188e-02    2.953171e-03
  1.193081e-02    2.681115e-03
  1.222974e-02    2.414967e-03
  1.252867e-02    2.218105e-03
  1.282760e-02    2.045106e-03
  1.312654e-02    1.892659e-03
  1.342547e-02    1.736514e-03
  1.372440e-02    1.597119e-03
  1.402333e-02    1.450719e-03
  1.432226e-02    1.351969e-03
  1.462119e-02    1.265156e-03
  1.492012e-02    1.180297e-03
  1.521905e-02    1.078945e-03
  1.551798e-02    1.003164e-03
  1.581691e-02    9.363983e-04
  1.611584e-02    8.722877e-04
  1.641477e-02    8.369038e-04
  1.671370e-02    7.901578e-04
  1.701263e-02    7.374068e-04
  1.731156e-02    6.642322e-04
  1.761049e-02    6.184877e-04
  1.790942e-02    6.051805e-04
  1.820835e-02    5.769563e-04
  1.850728e-02    5.474298e-04
  1.880621e-02    5.173919e-04
  1.910514e-02    4.975598e-04
  1.940407e-02    4.717754e-04
  1.970300e-02    4.396632e-04
  2.000193e-02    4.297755e-04
  2.030086e-02    4.180126e-04
  2.059979e-02    3.839892e-04
  2.089873e-02    3.626520e-04
  2.119766e-02    3.638464e-04
  2.149659e-02    3.526550e-04
  2.179552e-02    3.313021e-04
  2.209445e-02    3.171836e-04
  2.239338e-02    3.128085e-04
  2.269231e-02    3.041185e-04
  2.299124e-02    2.853052e-04
  2.329017e-02    2.747313e-04
  2.358910e-02    2.647283e-04
  2.388803e-02    2.527686e-04
  2.418696e-02    2.476308e-04
  2.448589e-02    2.425806e-04
  2.478482e-02    2.349778e-04
  2.508375e-02    2.367113e-04
  2.538268e-02    2.281685e-04
  2.568161e-02    2.266443e-04
  2.598054e-02    2.249413e-04
  2.627947e-02    2.133829e-04
  2.657840e-02    2.076873e-04
  2.687733e-02    2.071748e-04
  2.717626e-02    2.001220e-04
  2.747519e-02    1.979443e-04
  2.777412e-02    1.920296e-04
  2.807305e-02    1.925573e-04
  2.837198e-02    1.914175e-04
  2.867092e-02    1.832822e-04
  2.896985e-02    1.790305e-04
  2.926878e-02    1.751260e-04
  2.956771e-02    1.750259e-04
  2.986664e-02    1.740096e-04
  3.016557e-02    1.766552e-04
  3.046450e-02    1.747718e-04
  3.076343e-02    1.696936e-04
  3.106236e-02    1.695302e-04
  3.136129e-02    1.600330e-04
  3.166022e-02    1.558120e-04
  3.195915e-02    1.559018e-04
  3.225808e-02    1.493560e-04
  3.255701e-02    1.486958e-04
  3.285594e-02    1.481293e-04
  3.315487e-02    1.505118e-04
  3.345380e-02    1.453323e-04
  3.375273e-02    1.454166e-04
  3.405166e-02    1.464452e-04
  3.435059e-02    1.383069e-04
  3.464952e-02    1.403525e-04
  3.494845e-02    1.381289e-04
  3.524738e-02    1.366870e-04
  3.554631e-02    1.371196e-04
  3.584524e-02    1.411549e-04
  3.614417e-02    1.406801e-04
  3.644310e-02    1.350014e-04
  3.674204e-02    1.298620e-04
  3.704097e-02    1.276522e-04
  3.733990e-02    1.279858e-04
  3.763883e-02    1.247676e-04
  3.793776e-02    1.237148e-04
  3.823669e-02    1.276679e-04
  3.853562e-02    1.228566e-04
  3.883455e-02    1.215471e-04
  3.913348e-02    1.219606e-04
  3.943241e-02    1.242255e-04
