# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1872584.4000000001
# --> F127_90.589_NaCl_126.825_limonene_144.943mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.000039e-03
  4.756484e-03    2.306306e-03
  5.055415e-03    1.596036e-03
  5.354345e-03    1.090237e-03
  5.653276e-03    8.042432e-04
  5.952206e-03    1.192051e-03
  6.251136e-03    1.084407e-03
  6.550067e-03    9.431043e-04
  6.848997e-03    8.041985e-04
  7.147927e-03    6.818009e-04
  7.446858e-03    5.830121e-04
  7.745788e-03    5.027773e-04
  8.044719e-03    4.350886e-04
  8.343649e-03    3.806823e-04
  8.642579e-03    3.367944e-04
  8.941510e-03    2.976869e-04
  9.240440e-03    2.662576e-04
  9.539371e-03    2.387698e-04
  9.838301e-03    2.135474e-04
  1.013723e-02    1.934058e-04
  1.043616e-02    1.751163e-04
  1.073509e-02    1.585611e-04
  1.103402e-02    1.445791e-04
  1.133295e-02    1.333574e-04
  1.163188e-02    1.238547e-04
  1.193081e-02    1.146722e-04
  1.222974e-02    1.062967e-04
  1.252867e-02    9.957809e-05
  1.282760e-02    9.273399e-05
  1.312654e-02    8.725744e-05
  1.342547e-02    8.256873e-05
  1.372440e-02    7.752009e-05
  1.402333e-02    7.321937e-05
  1.432226e-02    7.026717e-05
  1.462119e-02    6.706469e-05
  1.492012e-02    6.391960e-05
  1.521905e-02    6.169157e-05
  1.551798e-02    6.017712e-05
  1.581691e-02    5.834711e-05
  1.611584e-02    5.678256e-05
  1.641477e-02    5.541679e-05
  1.671370e-02    5.394621e-05
  1.701263e-02    5.296342e-05
  1.731156e-02    5.233678e-05
  1.761049e-02    5.197134e-05
  1.790942e-02    5.169798e-05
  1.820835e-02    5.177475e-05
  1.850728e-02    5.201497e-05
  1.880621e-02    5.237267e-05
  1.910514e-02    5.285451e-05
  1.940407e-02    5.400592e-05
  1.970300e-02    5.509181e-05
  2.000193e-02    5.646362e-05
  2.030086e-02    5.839361e-05
  2.059979e-02    6.019069e-05
  2.089873e-02    6.240449e-05
  2.119766e-02    6.525116e-05
  2.149659e-02    6.807965e-05
  2.179552e-02    7.066257e-05
  2.209445e-02    7.349096e-05
  2.239338e-02    7.669505e-05
  2.269231e-02    7.989984e-05
  2.299124e-02    8.310229e-05
  2.329017e-02    8.651951e-05
  2.358910e-02    8.964288e-05
  2.388803e-02    9.231720e-05
  2.418696e-02    9.563645e-05
  2.448589e-02    9.863984e-05
  2.478482e-02    1.006889e-04
  2.508375e-02    1.027826e-04
  2.538268e-02    1.046129e-04
  2.568161e-02    1.050320e-04
  2.598054e-02    1.056963e-04
  2.627947e-02    1.056702e-04
  2.657840e-02    1.058130e-04
  2.687733e-02    1.047147e-04
  2.717626e-02    1.035600e-04
  2.747519e-02    1.020846e-04
  2.777412e-02    1.001892e-04
  2.807305e-02    9.817375e-05
  2.837198e-02    9.580811e-05
  2.867092e-02    9.356357e-05
  2.896985e-02    9.142479e-05
  2.926878e-02    8.853571e-05
  2.956771e-02    8.581731e-05
  2.986664e-02    8.364185e-05
  3.016557e-02    8.097028e-05
