# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7941.870000000001
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.623771e+01
  4.756484e-03    1.424981e+01
  5.055415e-03    1.194367e+01
  5.354345e-03    9.870919e+00
  5.653276e-03    8.414217e+00
  5.952206e-03    1.680093e+01
  6.251136e-03    1.557049e+01
  6.550067e-03    1.358119e+01
  6.848997e-03    1.138224e+01
  7.147927e-03    9.380956e+00
  7.446858e-03    7.790165e+00
  7.745788e-03    6.488728e+00
  8.044719e-03    5.434682e+00
  8.343649e-03    4.611752e+00
  8.642579e-03    3.925405e+00
  8.941510e-03    3.371255e+00
  9.240440e-03    2.916713e+00
  9.539371e-03    2.523767e+00
  9.838301e-03    2.193556e+00
  1.013723e-02    1.923829e+00
  1.043616e-02    1.692358e+00
  1.073509e-02    1.481330e+00
  1.103402e-02    1.307970e+00
  1.133295e-02    1.159629e+00
  1.163188e-02    1.035298e+00
  1.193081e-02    9.267763e-01
  1.222974e-02    8.319549e-01
  1.252867e-02    7.487288e-01
  1.282760e-02    6.760840e-01
  1.312654e-02    6.124422e-01
  1.342547e-02    5.559570e-01
  1.372440e-02    5.057425e-01
  1.402333e-02    4.610139e-01
  1.432226e-02    4.211296e-01
  1.462119e-02    3.853007e-01
  1.492012e-02    3.532797e-01
  1.521905e-02    3.239085e-01
  1.551798e-02    2.979496e-01
  1.581691e-02    2.744856e-01
  1.611584e-02    2.529548e-01
  1.641477e-02    2.332107e-01
  1.671370e-02    2.156722e-01
  1.701263e-02    2.000560e-01
  1.731156e-02    1.856764e-01
  1.761049e-02    1.724423e-01
  1.790942e-02    1.604263e-01
  1.820835e-02    1.491911e-01
  1.850728e-02    1.390907e-01
  1.880621e-02    1.296951e-01
  1.910514e-02    1.213575e-01
  1.940407e-02    1.134649e-01
  1.970300e-02    1.062627e-01
  2.000193e-02    9.958420e-02
  2.030086e-02    9.319264e-02
  2.059979e-02    8.760872e-02
  2.089873e-02    8.253463e-02
  2.119766e-02    7.733408e-02
  2.149659e-02    7.259373e-02
  2.179552e-02    6.841160e-02
  2.209445e-02    6.468527e-02
  2.239338e-02    6.090076e-02
  2.269231e-02    5.739961e-02
  2.299124e-02    5.451563e-02
  2.329017e-02    5.142443e-02
  2.358910e-02    4.851936e-02
  2.388803e-02    4.598459e-02
  2.418696e-02    4.376614e-02
  2.448589e-02    4.131657e-02
  2.478482e-02    3.895677e-02
  2.508375e-02    3.707850e-02
  2.538268e-02    3.522059e-02
  2.568161e-02    3.349886e-02
  2.598054e-02    3.173219e-02
  2.627947e-02    3.029717e-02
  2.657840e-02    2.891698e-02
  2.687733e-02    2.750615e-02
  2.717626e-02    2.623130e-02
  2.747519e-02    2.497392e-02
  2.777412e-02    2.388506e-02
  2.807305e-02    2.286063e-02
  2.837198e-02    2.191697e-02
  2.867092e-02    2.091499e-02
  2.896985e-02    1.996255e-02
  2.926878e-02    1.904241e-02
  2.956771e-02    1.824225e-02
  2.986664e-02    1.756616e-02
  3.016557e-02    1.679861e-02
  3.046450e-02    1.605509e-02
  3.076343e-02    1.545040e-02
  3.106236e-02    1.488607e-02
  3.136129e-02    1.432539e-02
  3.166022e-02    1.369565e-02
  3.195915e-02    1.306214e-02
  3.225808e-02    1.258270e-02
  3.255701e-02    1.215594e-02
  3.285594e-02    1.160518e-02
  3.315487e-02    1.115437e-02
  3.345380e-02    1.080057e-02
  3.375273e-02    1.039038e-02
  3.405166e-02    1.003526e-02
  3.435059e-02    9.726982e-03
  3.464952e-02    9.326639e-03
  3.494845e-02    8.912145e-03
  3.524738e-02    8.602933e-03
  3.554631e-02    8.355184e-03
  3.584524e-02    8.041692e-03
  3.614417e-02    7.740256e-03
  3.644310e-02    7.525618e-03
  3.674204e-02    7.273837e-03
  3.704097e-02    7.010249e-03
  3.733990e-02    6.772779e-03
  3.763883e-02    6.505292e-03
  3.793776e-02    6.314357e-03
  3.823669e-02    6.126902e-03
