4.457553997221692758e-03,1.434691599570214748e-03
4.756484380343556188e-03,1.114406622946262360e-03
5.055414763465418751e-03,7.780236192047595978e-04
5.354345146587280446e-03,5.371140432544052601e-04
5.653275529709143876e-03,4.022910725325345993e-04
5.952205912831006439e-03,6.379486294463276863e-04
6.251136295952869869e-03,5.818747449666261673e-04
6.550066679074731564e-03,5.055279470980167389e-04
6.848997062196594127e-03,4.304978356231004000e-04
7.147927445318457557e-03,3.645186079666018486e-04
7.446857828440320987e-03,3.107732627540826797e-04
7.745788211562182682e-03,2.661438775248825550e-04
8.044718594684044377e-03,2.291060663992539048e-04
8.343648977805906072e-03,1.999523083213716745e-04
8.642579360927769502e-03,1.747575588524341583e-04
8.941509744049632932e-03,1.535388437332585454e-04
9.240440127171496362e-03,1.361170143354684114e-04
9.539370510293358058e-03,1.208842659252695739e-04
9.838300893415221487e-03,1.075380132533609867e-04
1.013723127653708492e-02,9.630366548663005233e-05
1.043616165965894661e-02,8.654713747091591358e-05
1.073509204278080831e-02,7.787824870320037007e-05
1.103402242590267174e-02,7.062740041874349117e-05
1.133295280902453517e-02,6.388652400346472859e-05
1.163188319214639686e-02,5.831602538819424808e-05
1.193081357526826029e-02,5.343146767700091004e-05
1.222974395839012199e-02,4.881571658188477159e-05
1.252867434151198715e-02,4.466183600015938282e-05
1.282760472463384538e-02,4.104647086933255196e-05
1.312653510775571054e-02,3.783291322179138660e-05
1.342546549087757224e-02,3.513778938213363290e-05
1.372439587399943567e-02,3.272159301559440792e-05
1.402332625712129910e-02,3.039854709641076624e-05
1.432225664024315906e-02,2.819936889864038676e-05
1.462118702336502422e-02,2.616692108858842403e-05
1.492011740648688592e-02,2.455566391290631145e-05
1.521904778960874761e-02,2.309008050360716879e-05
1.551797817273061278e-02,2.162370583391748369e-05
1.581690855585247621e-02,2.036571277130860835e-05
1.611583893897433617e-02,1.921994771691970527e-05
1.641476932209620307e-02,1.802752012736164033e-05
1.671369970521805956e-02,1.707165210973471403e-05
1.701263008833992646e-02,1.631361737963743508e-05
1.731156047146178642e-02,1.547214014863129705e-05
1.761049085458364985e-02,1.469749986426904798e-05
1.790942123770551328e-02,1.402271391270915046e-05
1.820835162082737324e-02,1.331609928456600755e-05
1.850728200394924014e-02,1.273651560040889308e-05
1.880621238707110010e-02,1.217111002915771678e-05
1.910514277019296353e-02,1.171963413071352988e-05
1.940407315331482696e-02,1.125783819588832557e-05
1.970300353643668692e-02,1.081195205188123509e-05
2.000193391955855382e-02,1.039207745634485036e-05
2.030086430268041725e-02,1.010542655421886593e-05
2.059979468580227721e-02,9.781792869034688920e-06
2.089872506892414064e-02,9.437986591365188360e-06
2.119765545204600060e-02,9.208276424033101648e-06
2.149658583516786403e-02,8.932471246225759387e-06
2.179551621828973093e-02,8.545587661501485854e-06
2.209444660141159089e-02,8.262226401711814106e-06
2.239337698453345432e-02,8.097686077235266566e-06
2.269230736765531428e-02,7.905044185463339090e-06
2.299123775077717771e-02,7.696937245782464743e-06
2.329016813389904461e-02,7.507320788135984913e-06
2.358909851702090110e-02,7.276270025613484904e-06
2.388802890014276800e-02,7.075404482748126611e-06
2.418695928326462796e-02,6.953925549169071019e-06
2.448588966638649139e-02,6.800456958444556221e-06
2.478482004950835482e-02,6.679245871055172756e-06
2.508375043263021478e-02,6.566721367562422529e-06
2.538268081575208168e-02,6.414197741833049804e-06
2.568161119887394511e-02,6.320129159576026723e-06
2.598054158199580507e-02,6.218039743544068187e-06
2.627947196511766850e-02,6.119674253568518907e-06
2.657840234823952846e-02,6.051568561815656722e-06
2.687733273136139189e-02,5.953300842520548031e-06
2.717626311448325879e-02,5.860702003701590002e-06
2.747519349760511875e-02,5.774735200247960165e-06
2.777412388072698218e-02,5.716317900805734098e-06
2.807305426384884214e-02,5.646185854857321829e-06
2.837198464697070557e-02,5.542848612094530836e-06
2.867091503009257247e-02,5.465755293698748574e-06
2.896984541321442896e-02,5.416846761363558471e-06
2.926877579633629586e-02,5.360009254218311980e-06
2.956770617945815582e-02,5.325133315636776388e-06
2.986663656258001925e-02,5.264365427137818187e-06
3.016556694570187921e-02,5.218662408879026771e-06
3.046449732882374264e-02,5.140635494171874598e-06
3.076342771194560954e-02,5.056790541857481003e-06
3.106235809506746604e-02,5.040625183028168976e-06
3.136128847818932947e-02,5.023343419452430680e-06
3.166021886131119289e-02,4.961965714755933732e-06
3.195914924443305632e-02,4.918261311104288325e-06
3.225807962755491975e-02,4.879891093878541142e-06
3.255701001067678318e-02,4.843115220865001902e-06
3.285594039379864661e-02,4.779687515110708773e-06
3.315487077692050311e-02,4.746160357171902433e-06
3.345380116004236654e-02,4.697552412835648283e-06
3.375273154316423690e-02,4.652506504498887807e-06
3.405166192628609340e-02,4.629589511750964448e-06
3.435059230940795683e-02,4.593243829731363803e-06
3.464952269252982026e-02,4.547424850898096338e-06
3.494845307565168369e-02,4.516040462476667017e-06
3.524738345877354712e-02,4.480982624954776838e-06
3.554631384189540361e-02,4.485007593757472932e-06
3.584524422501727398e-02,4.414394879859173670e-06
3.614417460813913741e-02,4.357440502644749358e-06
3.644310499126099390e-02,4.334178356657503173e-06
3.674203537438285733e-02,4.299064585211453959e-06
3.704096575750472076e-02,4.255138264852575958e-06
3.733989614062658419e-02,4.203316166240256280e-06
3.763882652374844762e-02,4.163181529293069616e-06
3.793775690687031105e-02,4.146353148826165125e-06
3.823668728999217448e-02,4.141326826356817037e-06
3.853561767311403097e-02,4.114918738196138293e-06
3.883454805623590134e-02,4.067941063112812117e-06
3.913347843935776477e-02,4.031627668155124411e-06
3.943240882247962126e-02,4.030383024655748159e-06
3.973133920560148469e-02,4.015022568637505174e-06
4.003026958872335506e-02,3.980615019827382639e-06
4.032919997184521155e-02,3.969047156715532765e-06
4.062813035496707498e-02,3.921801180695183575e-06
4.092706073808893841e-02,3.918496076948940754e-06
4.122599112121080184e-02,3.920229573850519955e-06
4.152492150433266527e-02,3.918498350685695186e-06
4.182385188745452176e-02,3.893766006513033062e-06
4.212278227057639213e-02,3.875923994201002643e-06
4.242171265369824862e-02,3.864522568619577214e-06
4.272064303682011205e-02,3.863548499793978408e-06
4.301957341994197548e-02,3.845063929475145414e-06
4.331850380306383891e-02,3.835800725937588140e-06
4.361743418618570234e-02,3.822639882855582982e-06
4.391636456930755883e-02,3.795046950472169556e-06
4.421529495242942920e-02,3.776425273827044293e-06
4.451422533555129263e-02,3.786419256357476115e-06
4.481315571867314912e-02,3.795913471549283713e-06
4.511208610179501255e-02,3.781136911129578948e-06
4.541101648491687598e-02,3.777774509217124432e-06
4.570994686803873941e-02,3.791376911976840347e-06
4.600887725116060284e-02,3.764990424315328710e-06
4.630780763428246627e-02,3.750530822799191810e-06
4.660673801740432970e-02,3.744547939277254045e-06
4.690566840052619313e-02,3.759507080758339725e-06
4.720459878364804962e-02,3.769574959733290598e-06
4.750352916676991999e-02,3.773528533201897517e-06
4.780245954989177648e-02,3.763956328839412890e-06
4.810138993301363991e-02,3.740706915777991526e-06
4.840032031613550334e-02,3.724294856510823593e-06
4.869925069925736677e-02,3.725344868144020438e-06
4.899818108237923020e-02,3.725296664924826473e-06
4.929711146550108669e-02,3.723463578353403136e-06
4.959604184862295706e-02,3.693535063575836830e-06
4.989497223174482049e-02,3.693341113830683753e-06
5.019390261486668392e-02,3.708212034325697459e-06
5.049283299798854735e-02,3.713081241585314274e-06
5.079176338111040384e-02,3.710637656695325859e-06
5.109069376423226727e-02,3.715836783158010803e-06
5.138962414735413070e-02,3.728421461346442811e-06
5.168855453047599413e-02,3.820865003945073113e-06
5.198748491359786450e-02,3.886237664119107649e-06
5.228641529671972793e-02,3.831705271295504645e-06
5.258534567984157748e-02,3.724622501977137290e-06
5.288427606296344785e-02,3.677572976812371053e-06
5.318320644608531128e-02,3.659702088043559343e-06
5.348213682920717471e-02,3.659014964796369895e-06
5.378106721232903814e-02,3.661245500552468002e-06
5.407999759545089463e-02,3.648894335128716193e-06
5.437892797857275806e-02,3.649390009741182439e-06
5.467785836169462149e-02,3.656314902400481515e-06
5.497678874481648492e-02,3.659579988379846327e-06
5.527571912793835529e-02,3.648148776846937835e-06
5.557464951106021872e-02,3.651073029686813243e-06
5.587357989418206827e-02,3.640963086581905372e-06
5.617251027730393864e-02,3.627309979492565617e-06
5.647144066042580207e-02,3.638079078882583417e-06
5.677037104354766550e-02,3.652531859188457020e-06
5.706930142666952893e-02,3.628781087172683328e-06
5.736823180979138542e-02,3.629578259278787300e-06
5.766716219291324885e-02,3.650837243185378611e-06
5.796609257603511228e-02,3.652829263955936767e-06
5.826502295915697571e-02,3.631529580161441118e-06
5.856395334227884608e-02,3.622845497375237755e-06
5.886288372540069563e-02,3.636794190242653713e-06
5.916181410852255906e-02,3.658516334326122887e-06
5.946074449164442943e-02,3.658171181086800061e-06
5.975967487476629286e-02,3.658346258816891350e-06
6.005860525788815629e-02,3.661006530819577165e-06
6.035753564101001278e-02,3.665205440483987331e-06
6.065646602413187621e-02,3.654979309430927970e-06
6.095539640725373964e-02,3.687285470732604153e-06
6.125432679037560307e-02,3.724562930074171163e-06
6.155325717349746650e-02,3.750490805032313801e-06
6.185218755661932299e-02,3.722216888490947895e-06
6.215111793974118642e-02,3.695517989399377257e-06
6.245004832286304985e-02,3.679755764096626081e-06
6.274897870598492022e-02,3.688427113957004622e-06
6.304790908910677671e-02,3.692695599966100417e-06
6.334683947222864708e-02,3.690120593091705814e-06
6.364576985535050357e-02,3.691185156640131027e-06
6.394470023847236007e-02,3.674676008813548833e-06
6.424363062159423043e-02,3.669922534754732624e-06
6.454256100471610080e-02,3.671696276796865277e-06
6.484149138783795729e-02,3.677286485981312580e-06
6.514042177095981379e-02,3.691254505611141212e-06
6.543935215408168415e-02,3.676371534311329015e-06
6.573828253720354065e-02,3.688592187245376408e-06
6.603721292032541101e-02,3.707815494635724463e-06
6.633614330344726751e-02,3.692900918395025656e-06
6.663507368656912400e-02,3.666490783871267922e-06
6.693400406969099437e-02,3.694587576319463551e-06
6.723293445281285086e-02,3.710712235260871239e-06
6.753186483593472123e-02,3.706392135427449830e-06
6.783079521905659159e-02,3.721520442923065275e-06
6.812972560217843421e-02,3.713756996148731560e-06
6.842865598530030458e-02,3.704107484736596234e-06
6.872758636842217495e-02,3.712278157763648778e-06
6.902651675154403144e-02,3.696873363878694363e-06
6.932544713466590180e-02,3.720663244166644290e-06
6.962437751778775830e-02,3.734752908712835051e-06
6.992330790090961479e-02,3.732101276909816079e-06
7.022223828403148516e-02,3.749603365577058867e-06
7.052116866715334165e-02,3.759151923077297397e-06
7.082009905027521202e-02,3.759384526347275823e-06
7.111902943339706851e-02,3.755238822122919373e-06
7.141795981651892500e-02,3.760458639590069652e-06
7.171689019964079537e-02,3.738814712050952949e-06
