4.457553997221692758e-03,1.873584836721420288e-02
4.756484380343556188e-03,1.477185636758804321e-02
5.055414763465418751e-03,1.068568322807550430e-02
5.354345146587280446e-03,7.622308097779750824e-03
5.653275529709143876e-03,5.972323007881641388e-03
5.952205912831006439e-03,1.012435555458068848e-02
6.251136295952869869e-03,9.151330217719078064e-03
6.550066679074731564e-03,7.896726019680500031e-03
6.848997062196594127e-03,6.669156253337860107e-03
7.147927445318457557e-03,5.603660829365253448e-03
7.446857828440320987e-03,4.765629302710294724e-03
7.745788211562182682e-03,4.071067087352275848e-03
8.044718594684044377e-03,3.492308780550956726e-03
8.343648977805906072e-03,3.033233107998967171e-03
8.642579360927769502e-03,2.644623396918177605e-03
8.941509744049632932e-03,2.319719409570097923e-03
9.240440127171496362e-03,2.046716399490833282e-03
9.539370510293358058e-03,1.811794936656951904e-03
9.838300893415221487e-03,1.614909386262297630e-03
1.013723127653708492e-02,1.445339061319828033e-03
1.043616165965894661e-02,1.297452952712774277e-03
1.073509204278080831e-02,1.162231899797916412e-03
1.103402242590267174e-02,1.050365972332656384e-03
1.133295280902453517e-02,9.525532950647175312e-04
1.163188319214639686e-02,8.668571244925260544e-04
1.193081357526826029e-02,7.929027196951210499e-04
1.222974395839012199e-02,7.287213229574263096e-04
1.252867434151198715e-02,6.722550606355071068e-04
1.282760472463384538e-02,6.204110104590654373e-04
1.312653510775571054e-02,5.727643147110939026e-04
1.342546549087757224e-02,5.324403173290193081e-04
1.372439587399943567e-02,4.965513362549245358e-04
1.402332625712129910e-02,4.650659102480858564e-04
1.432225664024315906e-02,4.347152716945856810e-04
1.462118702336502422e-02,4.073414893355220556e-04
1.492011740648688592e-02,3.838284465018659830e-04
1.521904778960874761e-02,3.618415212258696556e-04
1.551797817273061278e-02,3.412681398913264275e-04
1.581690855585247621e-02,3.227212291676551104e-04
1.611583893897433617e-02,3.065594355575740337e-04
1.641476932209620307e-02,2.923627034761011600e-04
1.671369970521805956e-02,2.790806174743920565e-04
1.701263008833992646e-02,2.659476886037737131e-04
1.731156047146178642e-02,2.544019953347742558e-04
1.761049085458364985e-02,2.447539300192147493e-04
1.790942123770551328e-02,2.358512283535674214e-04
1.820835162082737324e-02,2.271167177241295576e-04
1.850728200394924014e-02,2.200513408752158284e-04
1.880621238707110010e-02,2.134642127202823758e-04
1.910514277019296353e-02,2.068103640340268612e-04
1.940407315331482696e-02,2.014285273617133498e-04
1.970300353643668692e-02,1.973299222299829125e-04
2.000193391955855382e-02,1.936142652994021773e-04
2.030086430268041725e-02,1.899565104395151138e-04
2.059979468580227721e-02,1.872580469353124499e-04
2.089872506892414064e-02,1.842301135184243321e-04
2.119765545204600060e-02,1.817760057747364044e-04
2.149658583516786403e-02,1.801484322641044855e-04
2.179551621828973093e-02,1.791614195099100471e-04
2.209444660141159089e-02,1.790108944987878203e-04
2.239337698453345432e-02,1.790671230992302299e-04
2.269230736765531428e-02,1.796707656467333436e-04
2.299123775077717771e-02,1.808567758416756988e-04
2.329016813389904461e-02,1.819165190681815147e-04
2.358909851702090110e-02,1.845104998210445046e-04
2.388802890014276800e-02,1.873763103503733873e-04
2.418695928326462796e-02,1.910176360979676247e-04
2.448588966638649139e-02,1.953775499714538455e-04
2.478482004950835482e-02,2.009733580052852631e-04
2.508375043263021478e-02,2.062310959445312619e-04
2.538268081575208168e-02,2.127136685885488987e-04
2.568161119887394511e-02,2.216465654782950878e-04
2.598054158199580507e-02,2.309597475687041879e-04
2.627947196511766850e-02,2.402576210442930460e-04
2.657840234823952846e-02,2.514819789212197065e-04
2.687733273136139189e-02,2.631014212965965271e-04
2.717626311448325879e-02,2.771586878225207329e-04
2.747519349760511875e-02,2.907303569372743368e-04
2.777412388072698218e-02,3.059808805119246244e-04
2.807305426384884214e-02,3.218849888071417809e-04
2.837198464697070557e-02,3.386049938853830099e-04
2.867091503009257247e-02,3.544957144185900688e-04
2.896984541321442896e-02,3.696878557093441486e-04
2.926877579633629586e-02,3.829860361292958260e-04
2.956770617945815582e-02,3.954995190724730492e-04
2.986663656258001925e-02,4.062288498971611261e-04
3.016556694570187921e-02,4.142839170526713133e-04
3.046449732882374264e-02,4.204437136650085449e-04
3.076342771194560954e-02,4.245960444677621126e-04
3.106235809506746604e-02,4.252591461408883333e-04
3.136128847818932947e-02,4.234415246173739433e-04
3.166021886131119289e-02,4.184818535577505827e-04
3.195914924443305632e-02,4.107145068701356649e-04
3.225807962755491975e-02,4.006979870609939098e-04
3.255701001067678318e-02,3.902839671354740858e-04
3.285594039379864661e-02,3.788453177548944950e-04
3.315487077692050311e-02,3.639610658865422010e-04
3.345380116004236654e-02,3.499324375297874212e-04
3.375273154316423690e-02,3.358370158821344376e-04
3.405166192628609340e-02,3.214536118321120739e-04
3.435059230940795683e-02,3.059521841350942850e-04
3.464952269252982026e-02,2.912401396315544844e-04
3.494845307565168369e-02,2.795763430185616016e-04
3.524738345877354712e-02,2.680628094822168350e-04
3.554631384189540361e-02,2.563678426668047905e-04
3.584524422501727398e-02,2.448034356348216534e-04
3.614417460813913741e-02,2.348570269532501698e-04
3.644310499126099390e-02,2.253743296023458242e-04
3.674203537438285733e-02,2.161388983950018883e-04
3.704096575750472076e-02,2.074846124742180109e-04
3.733989614062658419e-02,2.009160089073702693e-04
3.763882652374844762e-02,1.945745025295764208e-04
3.793775690687031105e-02,1.879315968835726380e-04
3.823668728999217448e-02,1.814972056308761239e-04
3.853561767311403097e-02,1.769985246937721968e-04
3.883454805623590134e-02,1.731658703647553921e-04
3.913347843935776477e-02,1.686211617197841406e-04
3.943240882247962126e-02,1.642811694182455540e-04
3.973133920560148469e-02,1.602922275196760893e-04
4.003026958872335506e-02,1.567477884236723185e-04
4.032919997184521155e-02,1.535769697511568666e-04
4.062813035496707498e-02,1.501861261203885078e-04
4.092706073808893841e-02,1.477905025240033865e-04
4.122599112121080184e-02,1.457325852243229747e-04
4.152492150433266527e-02,1.436464808648452163e-04
4.182385188745452176e-02,1.410370314260944724e-04
4.212278227057639213e-02,1.391013647662475705e-04
4.242171265369824862e-02,1.375523715978488326e-04
4.272064303682011205e-02,1.356834400212392211e-04
4.301957341994197548e-02,1.342333853244781494e-04
