4.457553997221692758e-03,2.001425949856638908e-03
4.756484380343556188e-03,1.558682415634393692e-03
5.055414763465418751e-03,1.090164296329021454e-03
5.354345146587280446e-03,7.523853564634919167e-04
5.653275529709143876e-03,5.725297378376126289e-04
5.952205912831006439e-03,9.073012624867260456e-04
6.251136295952869869e-03,8.293109131045639515e-04
6.550066679074731564e-03,7.251671631820499897e-04
6.848997062196594127e-03,6.207104888744652271e-04
7.147927445318457557e-03,5.245858337730169296e-04
7.446857828440320987e-03,4.476346948649734259e-04
7.745788211562182682e-03,3.840305435005575418e-04
8.044718594684044377e-03,3.311843902338296175e-04
8.343648977805906072e-03,2.881594409700483084e-04
8.642579360927769502e-03,2.518513065297156572e-04
8.941509744049632932e-03,2.221091126557439566e-04
9.240440127171496362e-03,1.973408798221498728e-04
9.539370510293358058e-03,1.750965602695941925e-04
9.838300893415221487e-03,1.553128240630030632e-04
1.013723127653708492e-02,1.392092817695811391e-04
1.043616165965894661e-02,1.256140822079032660e-04
1.073509204278080831e-02,1.131735116359777749e-04
1.103402242590267174e-02,1.025705860229209065e-04
1.133295280902453517e-02,9.290618618251755834e-05
1.163188319214639686e-02,8.447125583188608289e-05
1.193081357526826029e-02,7.711660873610526323e-05
1.222974395839012199e-02,7.066840771585702896e-05
1.252867434151198715e-02,6.485787889687344432e-05
1.282760472463384538e-02,5.955589949735440314e-05
1.312653510775571054e-02,5.484687426360324025e-05
1.342546549087757224e-02,5.071812847745604813e-05
1.372439587399943567e-02,4.716689727501943707e-05
1.402332625712129910e-02,4.365689892438240349e-05
1.432225664024315906e-02,4.068344424013048410e-05
1.462118702336502422e-02,3.806322638411074877e-05
1.492011740648688592e-02,3.564751386875286698e-05
1.521904778960874761e-02,3.324969657114706933e-05
1.551797817273061278e-02,3.115009894827380776e-05
1.581690855585247621e-02,2.922351450251881033e-05
1.611583893897433617e-02,2.752276122919283807e-05
1.641476932209620307e-02,2.601036794658284634e-05
1.671369970521805956e-02,2.448680243105627596e-05
1.701263008833992646e-02,2.325349851162172854e-05
1.731156047146178642e-02,2.203118492616340518e-05
1.761049085458364985e-02,2.093565672112163156e-05
1.790942123770551328e-02,2.002659311983734369e-05
1.820835162082737324e-02,1.892757063615135849e-05
1.850728200394924014e-02,1.807055377867072821e-05
1.880621238707110010e-02,1.740649349812883884e-05
1.910514277019296353e-02,1.667508149694185704e-05
1.940407315331482696e-02,1.592909757164306939e-05
1.970300353643668692e-02,1.540081393613945693e-05
2.000193391955855382e-02,1.486137989559210837e-05
2.030086430268041725e-02,1.431095824955264106e-05
2.059979468580227721e-02,1.365489606541814283e-05
2.089872506892414064e-02,1.313936536462279037e-05
2.119765545204600060e-02,1.263723424926865846e-05
2.149658583516786403e-02,1.235469517268938944e-05
2.179551621828973093e-02,1.206218530569458380e-05
2.209444660141159089e-02,1.158000122813973576e-05
2.239337698453345432e-02,1.117021656682481989e-05
2.269230736765531428e-02,1.089071702153887600e-05
2.299123775077717771e-02,1.067701759893679991e-05
2.329016813389904461e-02,1.039406924974173307e-05
2.358909851702090110e-02,1.014052122627617791e-05
2.388802890014276800e-02,9.866270374914165586e-06
2.418695928326462796e-02,9.715995474834926426e-06
2.448588966638649139e-02,9.511187272437382489e-06
2.478482004950835482e-02,9.296990356233436614e-06
2.508375043263021478e-02,9.130509170063305646e-06
2.538268081575208168e-02,8.898603482521139085e-06
2.568161119887394511e-02,8.797526788839604706e-06
2.598054158199580507e-02,8.762169272813480347e-06
2.627947196511766850e-02,8.495167094224598259e-06
2.657840234823952846e-02,8.368839189643040299e-06
2.687733273136139189e-02,8.268728379334788769e-06
2.717626311448325879e-02,8.090155461104586720e-06
2.747519349760511875e-02,7.961625669850036502e-06
2.777412388072698218e-02,7.916034519439563155e-06
2.807305426384884214e-02,7.780833584547508508e-06
2.837198464697070557e-02,7.636250302311964333e-06
