# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1164349.4000000001
# --> MT-AL_F127_220226_cae0bc7d-6808-4317-9190-c459fa1f3c0b_0_r1d.csv
#        q_A^-1             I 
  3.494845e-02    9.979537e-05
  3.524738e-02    9.898273e-05
  3.554631e-02    9.845693e-05
  3.584524e-02    9.758070e-05
  3.614417e-02    9.627249e-05
  3.644310e-02    9.598825e-05
  3.674204e-02    9.554430e-05
  3.704097e-02    9.476603e-05
  3.733990e-02    9.362952e-05
  3.763883e-02    9.281657e-05
  3.793776e-02    9.195999e-05
  3.823669e-02    9.141027e-05
  3.853562e-02    9.127157e-05
  3.883455e-02    9.057371e-05
  3.913348e-02    8.966582e-05
  3.943241e-02    8.935881e-05
  3.973134e-02    8.893412e-05
  4.003027e-02    8.846544e-05
  4.032920e-02    8.826724e-05
  4.062813e-02    8.809745e-05
  4.092706e-02    8.773719e-05
  4.122599e-02    8.753470e-05
  4.152492e-02    8.699342e-05
  4.182385e-02    8.612412e-05
  4.212278e-02    8.573988e-05
  4.242171e-02    8.558153e-05
  4.272064e-02    8.521054e-05
  4.301957e-02    8.500180e-05
  4.331850e-02    8.472463e-05
  4.361743e-02    8.444449e-05
  4.391636e-02    8.394134e-05
  4.421529e-02    8.360351e-05
  4.451423e-02    8.370400e-05
  4.481316e-02    8.369648e-05
  4.511209e-02    8.348127e-05
  4.541102e-02    8.301748e-05
  4.570995e-02    8.309658e-05
  4.600888e-02    8.299911e-05
  4.630781e-02    8.301310e-05
  4.660674e-02    8.295089e-05
  4.690567e-02    8.291045e-05
  4.720460e-02    8.306652e-05
  4.750353e-02    8.287940e-05
  4.780246e-02    8.282145e-05
  4.810139e-02    8.254324e-05
  4.840032e-02    8.252265e-05
  4.869925e-02    8.261984e-05
  4.899818e-02    8.228046e-05
  4.929711e-02    8.241559e-05
  4.959604e-02    8.269117e-05
  4.989497e-02    8.198147e-05
  5.019390e-02    8.196494e-05
  5.049283e-02    8.231338e-05
  5.079176e-02    8.250901e-05
  5.109069e-02    8.219940e-05
  5.138962e-02    8.274633e-05
  5.168855e-02    8.426989e-05
  5.198748e-02    8.546856e-05
  5.228642e-02    8.488804e-05
  5.258535e-02    8.265601e-05
  5.288428e-02    8.183400e-05
  5.318321e-02    8.180992e-05
  5.348214e-02    8.205506e-05
  5.378107e-02    8.216348e-05
  5.408000e-02    8.196309e-05
  5.437893e-02    8.149676e-05
  5.467786e-02    8.158569e-05
  5.497679e-02    8.186323e-05
  5.527572e-02    8.174380e-05
  5.557465e-02    8.204419e-05
  5.587358e-02    8.216198e-05
  5.617251e-02    8.208659e-05
  5.647144e-02    8.150263e-05
  5.677037e-02    8.161293e-05
  5.706930e-02    8.185417e-05
  5.736823e-02    8.189404e-05
  5.766716e-02    8.194637e-05
  5.796609e-02    8.252892e-05
  5.826502e-02    8.269121e-05
  5.856395e-02    8.257584e-05
  5.886288e-02    8.239553e-05
  5.916181e-02    8.266742e-05
  5.946074e-02    8.300065e-05
  5.975967e-02    8.312309e-05
  6.005861e-02    8.301590e-05
  6.035754e-02    8.304027e-05
  6.065647e-02    8.338477e-05
  6.095540e-02    8.408817e-05
  6.125433e-02    8.456440e-05
  6.155326e-02    8.492640e-05
  6.185219e-02    8.462462e-05
  6.215112e-02    8.377402e-05
  6.245005e-02    8.376688e-05
  6.274898e-02    8.373180e-05
  6.304791e-02    8.385257e-05
  6.334684e-02    8.398393e-05
  6.364577e-02    8.413157e-05
  6.394470e-02    8.431059e-05
  6.424363e-02    8.434665e-05
  6.454256e-02    8.448886e-05
  6.484149e-02    8.453443e-05
  6.514042e-02    8.458902e-05
  6.543935e-02    8.493081e-05
  6.573828e-02    8.536024e-05
  6.603721e-02    8.497291e-05
  6.633614e-02    8.468857e-05
  6.663507e-02    8.545582e-05
  6.693400e-02    8.555905e-05
  6.723293e-02    8.541329e-05
  6.753186e-02    8.562801e-05
  6.783080e-02    8.560376e-05
  6.812973e-02    8.566199e-05
  6.842866e-02    8.574728e-05
  6.872759e-02    8.561565e-05
  6.902652e-02    8.611878e-05
  6.932545e-02    8.608052e-05
  6.962438e-02    8.606934e-05
  6.992331e-02    8.629997e-05
  7.022224e-02    8.645332e-05
  7.052117e-02    8.644525e-05
  7.082010e-02    8.677757e-05
  7.111903e-02    8.630111e-05
  7.141796e-02    8.613063e-05
  7.171689e-02    8.628448e-05
  7.201582e-02    8.698707e-05
  7.231475e-02    8.698632e-05
  7.261368e-02    8.680116e-05
  7.291261e-02    8.690979e-05
  7.321154e-02    8.700629e-05
  7.351047e-02    8.729845e-05
  7.380940e-02    8.705442e-05
  7.410833e-02    8.665412e-05
  7.440726e-02    8.695183e-05
  7.470619e-02    8.690931e-05
  7.500512e-02    8.675267e-05
  7.530405e-02    8.679894e-05
  7.560299e-02    8.696187e-05
  7.590192e-02    8.711575e-05
  7.620085e-02    8.736924e-05
  7.649978e-02    8.749883e-05
  7.679871e-02    8.688706e-05
  7.709764e-02    8.662287e-05
  7.739657e-02    8.660181e-05
  7.769550e-02    8.665061e-05
  7.799443e-02    8.689633e-05
  7.829336e-02    8.695777e-05
  7.859229e-02    8.663855e-05
  7.889122e-02    8.680615e-05
  7.919015e-02    8.674946e-05
  7.948908e-02    8.651157e-05
  7.978801e-02    8.658791e-05
  8.008694e-02    8.627550e-05
  8.038587e-02    8.628517e-05
  8.068480e-02    8.645678e-05
  8.098373e-02    8.651685e-05
  8.128266e-02    8.623781e-05
  8.158159e-02    8.603987e-05
  8.188052e-02    8.576035e-05
  8.217945e-02    8.574097e-05
  8.247838e-02    8.571423e-05
  8.277731e-02    8.550465e-05
  8.307624e-02    8.511242e-05
  8.337518e-02    8.536981e-05
  8.367411e-02    8.547536e-05
  8.397304e-02    8.515220e-05
  8.427197e-02    8.502564e-05
  8.457090e-02    8.489120e-05
  8.486983e-02    8.467292e-05
  8.516876e-02    8.472599e-05
  8.546769e-02    8.474205e-05
  8.576662e-02    8.477501e-05
  8.606555e-02    8.473756e-05
  8.636448e-02    8.434401e-05
  8.666341e-02    8.402003e-05
  8.696234e-02    8.388424e-05
  8.726127e-02    8.352513e-05
  8.756020e-02    8.357991e-05
  8.785913e-02    8.365355e-05
  8.815806e-02    8.350616e-05
  8.845699e-02    8.335740e-05
  8.875592e-02    8.321634e-05
  8.905485e-02    8.342729e-05
  8.935378e-02    8.294079e-05
  8.965271e-02    8.264639e-05
  8.995164e-02    8.277303e-05
  9.025057e-02    8.246268e-05
  9.054950e-02    8.249821e-05
  9.084843e-02    8.246681e-05
  9.114737e-02    8.218791e-05
  9.144630e-02    8.167559e-05
  9.174523e-02    8.180078e-05
  9.204416e-02    8.197306e-05
  9.234309e-02    8.166648e-05
  9.264202e-02    8.096620e-05
  9.294095e-02    8.100984e-05
  9.323988e-02    8.107840e-05
  9.353881e-02    8.084028e-05
  9.383774e-02    8.076790e-05
  9.413667e-02    8.069292e-05
  9.443560e-02    8.070422e-05
  9.473453e-02    8.073797e-05
  9.503346e-02    8.045184e-05
  9.533239e-02    8.031562e-05
  9.563132e-02    8.021858e-05
  9.593025e-02    8.039285e-05
  9.622918e-02    8.014997e-05
  9.652811e-02    8.009635e-05
  9.682704e-02    8.016199e-05
  9.712597e-02    8.006356e-05
  9.742490e-02    7.977706e-05
  9.772383e-02    7.952788e-05
  9.802276e-02    7.948191e-05
  9.832169e-02    7.905898e-05
  9.862062e-02    7.873408e-05
  9.891956e-02    7.849716e-05
  9.921849e-02    7.830852e-05
  9.951742e-02    7.823372e-05
  9.981635e-02    7.826426e-05
  1.001153e-01    7.811037e-05
  1.004142e-01    7.784194e-05
  1.007131e-01    7.751457e-05
  1.010121e-01    7.735111e-05
  1.013110e-01    7.719467e-05
  1.016099e-01    7.717137e-05
  1.019089e-01    7.714401e-05
  1.022078e-01    7.689854e-05
  1.025067e-01    7.648907e-05
  1.028057e-01    7.638900e-05
  1.031046e-01    7.646657e-05
  1.034035e-01    7.623426e-05
  1.037024e-01    7.587580e-05
  1.040014e-01    7.593645e-05
  1.043003e-01    7.600245e-05
  1.045992e-01    7.578667e-05
  1.048982e-01    7.568772e-05
  1.051971e-01    7.576330e-05
  1.054960e-01    7.527060e-05
  1.057950e-01    7.475123e-05
  1.060939e-01    7.480736e-05
  1.063928e-01    7.493698e-05
  1.066917e-01    7.451008e-05
  1.069907e-01    7.460749e-05
  1.072896e-01    7.477886e-05
  1.075885e-01    7.460094e-05
  1.078875e-01    7.404776e-05
  1.081864e-01    7.394347e-05
  1.084853e-01    7.422081e-05
  1.087843e-01    7.415070e-05
  1.090832e-01    7.429821e-05
  1.093821e-01    7.401667e-05
  1.096810e-01    7.367676e-05
  1.099800e-01    7.304500e-05
  1.102789e-01    7.282858e-05
  1.105778e-01    7.277259e-05
  1.108768e-01    7.247714e-05
  1.111757e-01    7.221924e-05
  1.114746e-01    7.201574e-05
  1.117736e-01    7.227733e-05
  1.120725e-01    7.198346e-05
  1.123714e-01    7.156930e-05
  1.126704e-01    7.133707e-05
  1.129693e-01    7.126486e-05
  1.132682e-01    7.094267e-05
  1.135671e-01    7.053737e-05
  1.138661e-01    7.070532e-05
  1.141650e-01    7.065131e-05
  1.144639e-01    6.997822e-05
  1.147629e-01    7.020803e-05
  1.150618e-01    7.053132e-05
  1.153607e-01    7.026677e-05
  1.156597e-01    6.914491e-05
  1.159586e-01    6.930323e-05
  1.162575e-01    6.939106e-05
  1.165564e-01    6.922470e-05
  1.168554e-01    6.952305e-05
  1.171543e-01    6.939023e-05
  1.174532e-01    6.953583e-05
  1.177522e-01    6.950696e-05
  1.180511e-01    6.915741e-05
  1.183500e-01    6.923115e-05
  1.186490e-01    6.930361e-05
  1.189479e-01    6.934522e-05
  1.192468e-01    6.921094e-05
  1.195458e-01    6.931752e-05
  1.198447e-01    6.956755e-05
  1.201436e-01    6.913200e-05
  1.204425e-01    6.857346e-05
  1.207415e-01    6.506717e-05
  1.210404e-01    5.673536e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
