# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14834161.799999997
# --> MT-AL_F127_220301_66d575cd-b423-4c03-8fbf-fdb0a75420ee_2_r1d.csv
#        q_A^-1             I 
  4.600888e-02    5.260162e-06
  4.630781e-02    5.276470e-06
  4.660674e-02    5.259576e-06
  4.690567e-02    5.246472e-06
  4.720460e-02    5.265594e-06
  4.750353e-02    5.284915e-06
  4.780246e-02    5.289176e-06
  4.810139e-02    5.268216e-06
  4.840032e-02    5.260230e-06
  4.869925e-02    5.241558e-06
  4.899818e-02    5.208500e-06
  4.929711e-02    5.235037e-06
  4.959604e-02    5.261814e-06
  4.989497e-02    5.235593e-06
  5.019390e-02    5.247297e-06
  5.049283e-02    5.245091e-06
  5.079176e-02    5.234177e-06
  5.109069e-02    5.257437e-06
  5.138962e-02    5.288995e-06
  5.168855e-02    5.384110e-06
  5.198748e-02    5.469725e-06
  5.228642e-02    5.405765e-06
  5.258535e-02    5.240033e-06
  5.288428e-02    5.216356e-06
  5.318321e-02    5.224985e-06
  5.348214e-02    5.190676e-06
  5.378107e-02    5.202793e-06
  5.408000e-02    5.228790e-06
  5.437893e-02    5.224871e-06
  5.467786e-02    5.173837e-06
  5.497679e-02    5.182838e-06
  5.527572e-02    5.196969e-06
  5.557465e-02    5.187102e-06
  5.587358e-02    5.196428e-06
  5.617251e-02    5.249300e-06
  5.647144e-02    5.248289e-06
  5.677037e-02    5.238445e-06
  5.706930e-02    5.196188e-06
  5.736823e-02    5.217719e-06
  5.766716e-02    5.266466e-06
  5.796609e-02    5.263215e-06
  5.826502e-02    5.242477e-06
  5.856395e-02    5.263390e-06
  5.886288e-02    5.281344e-06
  5.916181e-02    5.286904e-06
  5.946074e-02    5.274094e-06
  5.975967e-02    5.272409e-06
  6.005861e-02    5.295411e-06
  6.035754e-02    5.316884e-06
  6.065647e-02    5.348824e-06
  6.095540e-02    5.384952e-06
  6.125433e-02    5.452771e-06
  6.155326e-02    5.487098e-06
  6.185219e-02    5.425120e-06
  6.215112e-02    5.382756e-06
  6.245005e-02    5.353328e-06
  6.274898e-02    5.356625e-06
  6.304791e-02    5.356256e-06
  6.334684e-02    5.383039e-06
  6.364577e-02    5.385184e-06
  6.394470e-02    5.378948e-06
  6.424363e-02    5.397281e-06
  6.454256e-02    5.412622e-06
  6.484149e-02    5.422025e-06
  6.514042e-02    5.430831e-06
  6.543935e-02    5.430368e-06
  6.573828e-02    5.430459e-06
  6.603721e-02    5.437423e-06
  6.633614e-02    5.458808e-06
  6.663507e-02    5.481013e-06
  6.693400e-02    5.477266e-06
  6.723293e-02    5.475827e-06
  6.753186e-02    5.475960e-06
  6.783080e-02    5.502953e-06
  6.812973e-02    5.511265e-06
  6.842866e-02    5.524309e-06
  6.872759e-02    5.539441e-06
  6.902652e-02    5.529944e-06
  6.932545e-02    5.537395e-06
  6.962438e-02    5.545126e-06
  6.992331e-02    5.529634e-06
  7.022224e-02    5.536369e-06
  7.052117e-02    5.573319e-06
  7.082010e-02    5.593422e-06
  7.111903e-02    5.568631e-06
  7.141796e-02    5.587498e-06
  7.171689e-02    5.599704e-06
  7.201582e-02    5.598933e-06
  7.231475e-02    5.601388e-06
  7.261368e-02    5.613174e-06
  7.291261e-02    5.618972e-06
  7.321154e-02    5.629647e-06
  7.351047e-02    5.618047e-06
  7.380940e-02    5.616906e-06
  7.410833e-02    5.612221e-06
  7.440726e-02    5.610406e-06
  7.470619e-02    5.634401e-06
  7.500512e-02    5.644026e-06
  7.530405e-02    5.659932e-06
  7.560299e-02    5.651511e-06
  7.590192e-02    5.624368e-06
  7.620085e-02    5.614077e-06
  7.649978e-02    5.629276e-06
  7.679871e-02    5.639736e-06
  7.709764e-02    5.624075e-06
  7.739657e-02    5.638452e-06
  7.769550e-02    5.613925e-06
  7.799443e-02    5.615970e-06
  7.829336e-02    5.628199e-06
  7.859229e-02    5.624398e-06
  7.889122e-02    5.619509e-06
  7.919015e-02    5.620643e-06
  7.948908e-02    5.614511e-06
  7.978801e-02    5.607578e-06
  8.008694e-02    5.613480e-06
  8.038587e-02    5.610390e-06
  8.068480e-02    5.584996e-06
  8.098373e-02    5.593481e-06
  8.128266e-02    5.590645e-06
  8.158159e-02    5.587024e-06
  8.188052e-02    5.594039e-06
  8.217945e-02    5.591838e-06
  8.247838e-02    5.574132e-06
  8.277731e-02    5.559024e-06
  8.307624e-02    5.536776e-06
  8.337518e-02    5.543681e-06
  8.367411e-02    5.527980e-06
  8.397304e-02    5.516550e-06
  8.427197e-02    5.512278e-06
  8.457090e-02    5.527669e-06
  8.486983e-02    5.521133e-06
  8.516876e-02    5.521886e-06
  8.546769e-02    5.542051e-06
  8.576662e-02    5.521039e-06
  8.606555e-02    5.491644e-06
  8.636448e-02    5.485294e-06
  8.666341e-02    5.472832e-06
  8.696234e-02    5.470176e-06
  8.726127e-02    5.452946e-06
  8.756020e-02    5.447665e-06
  8.785913e-02    5.433405e-06
  8.815806e-02    5.426626e-06
  8.845699e-02    5.435390e-06
  8.875592e-02    5.419853e-06
  8.905485e-02    5.422383e-06
  8.935378e-02    5.392981e-06
  8.965271e-02    5.389868e-06
  8.995164e-02    5.378145e-06
  9.025057e-02    5.359973e-06
  9.054950e-02    5.357340e-06
  9.084843e-02    5.331702e-06
  9.114737e-02    5.321910e-06
  9.144630e-02    5.331533e-06
  9.174523e-02    5.320072e-06
  9.204416e-02    5.310178e-06
  9.234309e-02    5.297522e-06
  9.264202e-02    5.269392e-06
  9.294095e-02    5.265249e-06
  9.323988e-02    5.270222e-06
  9.353881e-02    5.261938e-06
  9.383774e-02    5.248030e-06
  9.413667e-02    5.234399e-06
  9.443560e-02    5.218517e-06
  9.473453e-02    5.208743e-06
  9.503346e-02    5.210240e-06
  9.533239e-02    5.191496e-06
  9.563132e-02    5.186486e-06
  9.593025e-02    5.203900e-06
  9.622918e-02    5.203885e-06
  9.652811e-02    5.213494e-06
  9.682704e-02    5.216837e-06
  9.712597e-02    5.205340e-06
  9.742490e-02    5.190238e-06
  9.772383e-02    5.162532e-06
  9.802276e-02    5.131602e-06
  9.832169e-02    5.118283e-06
  9.862062e-02    5.099742e-06
  9.891956e-02    5.093656e-06
  9.921849e-02    5.071046e-06
  9.951742e-02    5.080346e-06
  9.981635e-02    5.070683e-06
  1.001153e-01    5.039658e-06
  1.004142e-01    5.024653e-06
  1.007131e-01    5.030346e-06
  1.010121e-01    5.002752e-06
  1.013110e-01    4.997726e-06
  1.016099e-01    4.984563e-06
  1.019089e-01    4.991012e-06
  1.022078e-01    4.968786e-06
  1.025067e-01    4.949160e-06
  1.028057e-01    4.963810e-06
  1.031046e-01    4.942344e-06
  1.034035e-01    4.932068e-06
  1.037024e-01    4.938651e-06
  1.040014e-01    4.928692e-06
  1.043003e-01    4.916073e-06
  1.045992e-01    4.912967e-06
  1.048982e-01    4.896033e-06
  1.051971e-01    4.876343e-06
  1.054960e-01    4.868373e-06
  1.057950e-01    4.856356e-06
  1.060939e-01    4.852100e-06
  1.063928e-01    4.832282e-06
  1.066917e-01    4.818266e-06
  1.069907e-01    4.823891e-06
  1.072896e-01    4.815323e-06
  1.075885e-01    4.818621e-06
  1.078875e-01    4.812275e-06
  1.081864e-01    4.793727e-06
  1.084853e-01    4.789174e-06
  1.087843e-01    4.789391e-06
  1.090832e-01    4.759430e-06
  1.093821e-01    4.746766e-06
  1.096810e-01    4.729522e-06
  1.099800e-01    4.692521e-06
  1.102789e-01    4.708442e-06
  1.105778e-01    4.683262e-06
  1.108768e-01    4.671450e-06
  1.111757e-01    4.679554e-06
  1.114746e-01    4.666879e-06
  1.117736e-01    4.670964e-06
  1.120725e-01    4.662936e-06
  1.123714e-01    4.652187e-06
  1.126704e-01    4.648898e-06
  1.129693e-01    4.616425e-06
  1.132682e-01    4.575521e-06
  1.135671e-01    4.537420e-06
  1.138661e-01    4.570766e-06
  1.141650e-01    4.599487e-06
  1.144639e-01    4.581179e-06
  1.147629e-01    4.567923e-06
  1.150618e-01    4.573377e-06
  1.153607e-01    4.586385e-06
  1.156597e-01    4.557960e-06
  1.159586e-01    4.523721e-06
  1.162575e-01    4.544982e-06
  1.165564e-01    4.512845e-06
  1.168554e-01    4.492849e-06
  1.171543e-01    4.523237e-06
  1.174532e-01    4.519389e-06
  1.177522e-01    4.578719e-06
  1.180511e-01    4.536946e-06
  1.183500e-01    4.488809e-06
  1.186490e-01    4.507190e-06
  1.189479e-01    4.449308e-06
  1.192468e-01    4.414998e-06
  1.195458e-01    4.407831e-06
  1.198447e-01    4.394355e-06
  1.201436e-01    4.346226e-06
  1.204425e-01    4.180468e-06
  1.207415e-01    3.964410e-06
  1.210404e-01    3.980909e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
