# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23861.95
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.400_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  6.125433e-02    1.148147e-04
  6.155326e-02    1.122583e-04
  6.185219e-02    1.108287e-04
  6.215112e-02    1.139317e-04
  6.245005e-02    1.141983e-04
  6.274898e-02    1.112969e-04
  6.304791e-02    1.108261e-04
  6.334684e-02    1.116664e-04
  6.364577e-02    1.120805e-04
  6.394470e-02    1.132849e-04
  6.424363e-02    1.115739e-04
  6.454256e-02    1.097072e-04
  6.484149e-02    1.121462e-04
  6.514042e-02    1.123270e-04
  6.543935e-02    1.105309e-04
  6.573828e-02    1.119384e-04
  6.603721e-02    1.137854e-04
  6.633614e-02    1.133067e-04
  6.663507e-02    1.124410e-04
  6.693400e-02    1.126588e-04
  6.723293e-02    1.137766e-04
  6.753186e-02    1.137088e-04
  6.783080e-02    1.141915e-04
  6.812973e-02    1.149343e-04
  6.842866e-02    1.150016e-04
  6.872759e-02    1.154725e-04
  6.902652e-02    1.145842e-04
  6.932545e-02    1.154519e-04
  6.962438e-02    1.180593e-04
  6.992331e-02    1.169642e-04
  7.022224e-02    1.133105e-04
  7.052117e-02    1.146110e-04
  7.082010e-02    1.148073e-04
  7.111903e-02    1.155682e-04
  7.141796e-02    1.147653e-04
  7.171689e-02    1.134454e-04
  7.201582e-02    1.104379e-04
  7.231475e-02    1.134252e-04
  7.261368e-02    1.167262e-04
  7.291261e-02    1.144857e-04
  7.321154e-02    1.150582e-04
  7.351047e-02    1.167530e-04
  7.380940e-02    1.179433e-04
  7.410833e-02    1.175928e-04
  7.440726e-02    1.159815e-04
  7.470619e-02    1.163502e-04
  7.500512e-02    1.169992e-04
  7.530405e-02    1.171497e-04
  7.560299e-02    1.150284e-04
  7.590192e-02    1.145504e-04
  7.620085e-02    1.154917e-04
  7.649978e-02    1.137282e-04
  7.679871e-02    1.132630e-04
  7.709764e-02    1.151323e-04
  7.739657e-02    1.171411e-04
  7.769550e-02    1.166292e-04
  7.799443e-02    1.174353e-04
  7.829336e-02    1.182927e-04
  7.859229e-02    1.135560e-04
  7.889122e-02    1.118029e-04
  7.919015e-02    1.142937e-04
  7.948908e-02    1.160834e-04
  7.978801e-02    1.176534e-04
  8.008694e-02    1.149438e-04
  8.038587e-02    1.132719e-04
  8.068480e-02    1.146655e-04
  8.098373e-02    1.140614e-04
  8.128266e-02    1.126689e-04
  8.158159e-02    1.161560e-04
  8.188052e-02    1.160777e-04
  8.217945e-02    1.145378e-04
  8.247838e-02    1.147016e-04
  8.277731e-02    1.138585e-04
  8.307624e-02    1.149037e-04
  8.337518e-02    1.134236e-04
  8.367411e-02    1.117487e-04
  8.397304e-02    1.107661e-04
  8.427197e-02    1.116001e-04
  8.457090e-02    1.121078e-04
  8.486983e-02    1.130191e-04
  8.516876e-02    1.100608e-04
  8.546769e-02    1.072508e-04
  8.576662e-02    1.085861e-04
  8.606555e-02    1.114483e-04
  8.636448e-02    1.100276e-04
  8.666341e-02    1.102969e-04
  8.696234e-02    1.116678e-04
  8.726127e-02    1.120399e-04
  8.756020e-02    1.077150e-04
  8.785913e-02    1.086267e-04
  8.815806e-02    1.096796e-04
  8.845699e-02    1.083049e-04
  8.875592e-02    1.087515e-04
  8.905485e-02    1.047331e-04
  8.935378e-02    1.063614e-04
  8.965271e-02    1.099784e-04
  8.995164e-02    1.108424e-04
  9.025057e-02    1.084862e-04
  9.054950e-02    1.049842e-04
  9.084843e-02    1.086083e-04
  9.114737e-02    1.092807e-04
  9.144630e-02    1.076472e-04
  9.174523e-02    1.083539e-04
  9.204416e-02    1.082939e-04
  9.234309e-02    1.080410e-04
  9.264202e-02    1.077891e-04
  9.294095e-02    1.081005e-04
  9.323988e-02    1.071103e-04
  9.353881e-02    1.071726e-04
  9.383774e-02    1.051131e-04
  9.413667e-02    1.037098e-04
  9.443560e-02    1.041664e-04
  9.473453e-02    1.037174e-04
  9.503346e-02    1.039926e-04
  9.533239e-02    1.052270e-04
  9.563132e-02    1.064469e-04
  9.593025e-02    1.062523e-04
  9.622918e-02    1.057619e-04
  9.652811e-02    1.030160e-04
  9.682704e-02    1.014849e-04
  9.712597e-02    1.029497e-04
  9.742490e-02    1.037444e-04
  9.772383e-02    1.057076e-04
  9.802276e-02    1.071823e-04
  9.832169e-02    1.041919e-04
  9.862062e-02    1.031479e-04
  9.891956e-02    1.014093e-04
  9.921849e-02    1.019183e-04
  9.951742e-02    1.036732e-04
  9.981635e-02    1.023061e-04
  1.001153e-01    9.979052e-05
  1.004142e-01    1.009756e-04
  1.007131e-01    1.027602e-04
  1.010121e-01    1.007452e-04
  1.013110e-01    9.939511e-05
  1.016099e-01    9.935194e-05
  1.019089e-01    9.876663e-05
  1.022078e-01    9.828753e-05
  1.025067e-01    1.005092e-04
  1.028057e-01    9.900289e-05
  1.031046e-01    9.881581e-05
  1.034035e-01    9.849054e-05
  1.037024e-01    9.879087e-05
  1.040014e-01    9.892601e-05
  1.043003e-01    9.857809e-05
  1.045992e-01    9.817264e-05
  1.048982e-01    9.822709e-05
  1.051971e-01    9.841096e-05
  1.054960e-01    9.533086e-05
  1.057950e-01    9.543222e-05
  1.060939e-01    9.612368e-05
  1.063928e-01    9.549411e-05
  1.066917e-01    9.731515e-05
  1.069907e-01    9.785320e-05
  1.072896e-01    1.001889e-04
  1.075885e-01    9.914439e-05
  1.078875e-01    9.620511e-05
  1.081864e-01    9.726122e-05
  1.084853e-01    9.910689e-05
  1.087843e-01    9.807193e-05
  1.090832e-01    9.607584e-05
  1.093821e-01    9.490947e-05
  1.096810e-01    9.244531e-05
  1.099800e-01    9.529964e-05
  1.102789e-01    9.750517e-05
  1.105778e-01    9.313164e-05
  1.108768e-01    9.256815e-05
  1.111757e-01    9.511661e-05
  1.114746e-01    9.756278e-05
  1.117736e-01    9.572581e-05
  1.120725e-01    9.422507e-05
  1.123714e-01    9.309961e-05
  1.126704e-01    9.195790e-05
  1.129693e-01    9.383183e-05
  1.132682e-01    9.356494e-05
  1.135671e-01    9.699306e-05
  1.138661e-01    9.537357e-05
  1.141650e-01    9.351312e-05
  1.144639e-01    9.320826e-05
  1.147629e-01    9.343669e-05
  1.150618e-01    9.521070e-05
  1.153607e-01    9.586290e-05
  1.156597e-01    9.378727e-05
  1.159586e-01    8.969162e-05
  1.162575e-01    9.178587e-05
  1.165564e-01    9.281078e-05
  1.168554e-01    8.924256e-05
  1.171543e-01    8.965414e-05
  1.174532e-01    8.535601e-05
  1.177522e-01    8.375852e-05
  1.180511e-01    8.336426e-05
  1.183500e-01    8.768107e-05
  1.186490e-01    9.509762e-05
  1.189479e-01    9.189360e-05
  1.192468e-01    8.308555e-05
  1.195458e-01    8.614629e-05
  1.198447e-01    9.338971e-05
  1.201436e-01    1.011886e-04
  1.204425e-01    1.018053e-04
  1.207415e-01    1.121242e-04
  1.210404e-01    1.258371e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
