# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19479377.599999998
# --> F127_51.078_NaCl_19.702_limonene_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  3.883455e-02    2.237041e-06
  3.913348e-02    2.222848e-06
  3.943241e-02    2.207817e-06
  3.973134e-02    2.179064e-06
  4.003027e-02    2.178312e-06
  4.032920e-02    2.190062e-06
  4.062813e-02    2.180203e-06
  4.092706e-02    2.160156e-06
  4.122599e-02    2.135944e-06
  4.152492e-02    2.126140e-06
  4.182385e-02    2.120595e-06
  4.212278e-02    2.106514e-06
  4.242171e-02    2.101153e-06
  4.272064e-02    2.106261e-06
  4.301957e-02    2.107579e-06
  4.331850e-02    2.094436e-06
  4.361743e-02    2.067683e-06
  4.391636e-02    2.066125e-06
  4.421529e-02    2.050755e-06
  4.451423e-02    2.053028e-06
  4.481316e-02    2.049236e-06
  4.511209e-02    2.052009e-06
  4.541102e-02    2.031531e-06
  4.570995e-02    2.018397e-06
  4.600888e-02    2.018347e-06
  4.630781e-02    2.027061e-06
  4.660674e-02    2.030374e-06
  4.690567e-02    2.014480e-06
  4.720460e-02    2.012294e-06
  4.750353e-02    2.013021e-06
  4.780246e-02    2.010711e-06
  4.810139e-02    2.011433e-06
  4.840032e-02    2.018051e-06
  4.869925e-02    2.007648e-06
  4.899818e-02    2.008828e-06
  4.929711e-02    2.009300e-06
  4.959604e-02    2.019015e-06
  4.989497e-02    2.005003e-06
  5.019390e-02    1.999985e-06
  5.049283e-02    2.000051e-06
  5.079176e-02    1.991234e-06
  5.109069e-02    1.999122e-06
  5.138962e-02    2.021692e-06
  5.168855e-02    2.046480e-06
  5.198748e-02    2.065275e-06
  5.228642e-02    2.040669e-06
  5.258535e-02    2.014899e-06
  5.288428e-02    2.004305e-06
  5.318321e-02    2.001367e-06
  5.348214e-02    2.000004e-06
  5.378107e-02    2.011508e-06
  5.408000e-02    2.008771e-06
  5.437893e-02    2.000093e-06
  5.467786e-02    1.978980e-06
  5.497679e-02    1.985080e-06
  5.527572e-02    1.982196e-06
  5.557465e-02    1.977782e-06
  5.587358e-02    1.972214e-06
  5.617251e-02    1.978593e-06
  5.647144e-02    1.987383e-06
  5.677037e-02    1.986404e-06
  5.706930e-02    1.987648e-06
  5.736823e-02    1.980392e-06
  5.766716e-02    1.969539e-06
  5.796609e-02    1.978081e-06
  5.826502e-02    2.002389e-06
  5.856395e-02    2.009447e-06
  5.886288e-02    2.000737e-06
  5.916181e-02    2.000996e-06
  5.946074e-02    1.986696e-06
  5.975967e-02    1.986763e-06
  6.005861e-02    1.994357e-06
  6.035754e-02    1.997056e-06
  6.065647e-02    1.990387e-06
  6.095540e-02    2.000088e-06
  6.125433e-02    2.024839e-06
  6.155326e-02    2.024353e-06
  6.185219e-02    2.004238e-06
  6.215112e-02    1.990497e-06
  6.245005e-02    1.996147e-06
  6.274898e-02    1.981671e-06
  6.304791e-02    1.982163e-06
  6.334684e-02    1.981960e-06
  6.364577e-02    1.983006e-06
  6.394470e-02    1.996055e-06
  6.424363e-02    1.998585e-06
  6.454256e-02    1.991769e-06
  6.484149e-02    1.986679e-06
  6.514042e-02    1.988853e-06
  6.543935e-02    1.993745e-06
  6.573828e-02    1.993297e-06
  6.603721e-02    1.995347e-06
  6.633614e-02    1.994091e-06
  6.663507e-02    1.998678e-06
  6.693400e-02    2.006978e-06
  6.723293e-02    2.005819e-06
  6.753186e-02    1.999677e-06
  6.783080e-02    1.991490e-06
  6.812973e-02    1.997877e-06
  6.842866e-02    2.000423e-06
  6.872759e-02    1.985636e-06
  6.902652e-02    1.987865e-06
  6.932545e-02    1.994979e-06
  6.962438e-02    2.000663e-06
  6.992331e-02    2.006121e-06
  7.022224e-02    2.007700e-06
  7.052117e-02    1.995543e-06
  7.082010e-02    1.999630e-06
  7.111903e-02    2.004719e-06
  7.141796e-02    1.992065e-06
  7.171689e-02    1.992211e-06
  7.201582e-02    1.990412e-06
  7.231475e-02    1.977808e-06
  7.261368e-02    1.992820e-06
  7.291261e-02    2.014389e-06
  7.321154e-02    2.013673e-06
  7.351047e-02    1.998513e-06
  7.380940e-02    1.991646e-06
  7.410833e-02    2.004875e-06
  7.440726e-02    2.008318e-06
  7.470619e-02    1.999890e-06
  7.500512e-02    2.000865e-06
  7.530405e-02    2.000834e-06
  7.560299e-02    1.999680e-06
  7.590192e-02    1.988723e-06
  7.620085e-02    1.991023e-06
  7.649978e-02    1.988652e-06
  7.679871e-02    1.993707e-06
  7.709764e-02    1.983753e-06
  7.739657e-02    1.979564e-06
  7.769550e-02    1.988454e-06
  7.799443e-02    1.988516e-06
  7.829336e-02    1.983413e-06
  7.859229e-02    1.971396e-06
  7.889122e-02    1.970575e-06
  7.919015e-02    1.970995e-06
  7.948908e-02    1.971522e-06
  7.978801e-02    1.964495e-06
  8.008694e-02    1.965039e-06
  8.038587e-02    1.960400e-06
  8.068480e-02    1.964960e-06
  8.098373e-02    1.966129e-06
  8.128266e-02    1.967075e-06
  8.158159e-02    1.948990e-06
  8.188052e-02    1.956820e-06
  8.217945e-02    1.947892e-06
  8.247838e-02    1.934893e-06
  8.277731e-02    1.942722e-06
  8.307624e-02    1.950929e-06
  8.337518e-02    1.946468e-06
  8.367411e-02    1.941100e-06
  8.397304e-02    1.937580e-06
  8.427197e-02    1.939476e-06
  8.457090e-02    1.945015e-06
  8.486983e-02    1.932333e-06
  8.516876e-02    1.936494e-06
  8.546769e-02    1.936022e-06
  8.576662e-02    1.935402e-06
  8.606555e-02    1.935440e-06
  8.636448e-02    1.931806e-06
  8.666341e-02    1.921019e-06
  8.696234e-02    1.924100e-06
  8.726127e-02    1.907771e-06
  8.756020e-02    1.900765e-06
  8.785913e-02    1.897595e-06
  8.815806e-02    1.905325e-06
  8.845699e-02    1.899432e-06
  8.875592e-02    1.896371e-06
  8.905485e-02    1.894758e-06
  8.935378e-02    1.897951e-06
  8.965271e-02    1.903932e-06
  8.995164e-02    1.895971e-06
  9.025057e-02    1.883497e-06
  9.054950e-02    1.888687e-06
  9.084843e-02    1.890664e-06
  9.114737e-02    1.879347e-06
  9.144630e-02    1.880392e-06
  9.174523e-02    1.888228e-06
  9.204416e-02    1.886146e-06
  9.234309e-02    1.882687e-06
  9.264202e-02    1.868210e-06
  9.294095e-02    1.859795e-06
  9.323988e-02    1.871451e-06
  9.353881e-02    1.853378e-06
  9.383774e-02    1.853678e-06
  9.413667e-02    1.858802e-06
  9.443560e-02    1.858067e-06
  9.473453e-02    1.856057e-06
  9.503346e-02    1.850472e-06
  9.533239e-02    1.856631e-06
  9.563132e-02    1.860231e-06
  9.593025e-02    1.864079e-06
  9.622918e-02    1.856435e-06
  9.652811e-02    1.854819e-06
  9.682704e-02    1.863141e-06
  9.712597e-02    1.859482e-06
  9.742490e-02    1.866050e-06
  9.772383e-02    1.849780e-06
  9.802276e-02    1.823409e-06
  9.832169e-02    1.831943e-06
  9.862062e-02    1.843064e-06
  9.891956e-02    1.824587e-06
  9.921849e-02    1.807625e-06
  9.951742e-02    1.808863e-06
  9.981635e-02    1.807179e-06
  1.001153e-01    1.809563e-06
  1.004142e-01    1.815520e-06
  1.007131e-01    1.822038e-06
  1.010121e-01    1.820360e-06
  1.013110e-01    1.805925e-06
  1.016099e-01    1.794444e-06
  1.019089e-01    1.786838e-06
  1.022078e-01    1.791523e-06
  1.025067e-01    1.793455e-06
  1.028057e-01    1.790532e-06
  1.031046e-01    1.788607e-06
  1.034035e-01    1.787544e-06
  1.037024e-01    1.775702e-06
  1.040014e-01    1.778074e-06
  1.043003e-01    1.779247e-06
  1.045992e-01    1.781740e-06
  1.048982e-01    1.783567e-06
  1.051971e-01    1.785338e-06
  1.054960e-01    1.780116e-06
  1.057950e-01    1.766964e-06
  1.060939e-01    1.761318e-06
  1.063928e-01    1.757976e-06
  1.066917e-01    1.768511e-06
  1.069907e-01    1.770705e-06
  1.072896e-01    1.763375e-06
  1.075885e-01    1.750463e-06
  1.078875e-01    1.754253e-06
  1.081864e-01    1.762836e-06
  1.084853e-01    1.765386e-06
  1.087843e-01    1.769825e-06
  1.090832e-01    1.750173e-06
  1.093821e-01    1.737568e-06
  1.096810e-01    1.739451e-06
  1.099800e-01    1.732871e-06
  1.102789e-01    1.728409e-06
  1.105778e-01    1.733627e-06
  1.108768e-01    1.718365e-06
  1.111757e-01    1.712189e-06
  1.114746e-01    1.707513e-06
  1.117736e-01    1.708936e-06
  1.120725e-01    1.714715e-06
  1.123714e-01    1.705536e-06
  1.126704e-01    1.694360e-06
  1.129693e-01    1.687157e-06
  1.132682e-01    1.675267e-06
  1.135671e-01    1.662208e-06
  1.138661e-01    1.659154e-06
  1.141650e-01    1.657174e-06
  1.144639e-01    1.636316e-06
  1.147629e-01    1.635141e-06
  1.150618e-01    1.640564e-06
  1.153607e-01    1.645708e-06
  1.156597e-01    1.656986e-06
  1.159586e-01    1.647413e-06
  1.162575e-01    1.641917e-06
  1.165564e-01    1.641414e-06
  1.168554e-01    1.626573e-06
  1.171543e-01    1.604681e-06
  1.174532e-01    1.619622e-06
  1.177522e-01    1.642990e-06
  1.180511e-01    1.655398e-06
  1.183500e-01    1.650797e-06
  1.186490e-01    1.651006e-06
  1.189479e-01    1.631334e-06
  1.192468e-01    1.623298e-06
  1.195458e-01    1.630191e-06
  1.198447e-01    1.610563e-06
  1.201436e-01    1.603561e-06
  1.204425e-01    1.602189e-06
  1.207415e-01    1.701937e-06
  1.210404e-01    1.695634e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
