# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 64185.130000000005
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.600_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.842761e-02
  4.756484e-03    3.041646e-02
  5.055415e-03    2.192300e-02
  5.354345e-03    1.597346e-02
  5.653276e-03    1.288638e-02
  5.952206e-03    2.087412e-02
  6.251136e-03    1.878469e-02
  6.550067e-03    1.612580e-02
  6.848997e-03    1.365309e-02
  7.147927e-03    1.155867e-02
  7.446858e-03    9.880426e-03
  7.745788e-03    8.458235e-03
  8.044719e-03    7.212691e-03
  8.343649e-03    6.265976e-03
  8.642579e-03    5.525165e-03
  8.941510e-03    4.869513e-03
  9.240440e-03    4.311541e-03
  9.539371e-03    3.816381e-03
  9.838301e-03    3.395764e-03
  1.013723e-02    3.028749e-03
  1.043616e-02    2.720784e-03
  1.073509e-02    2.436747e-03
  1.103402e-02    2.217684e-03
  1.133295e-02    2.023069e-03
  1.163188e-02    1.828429e-03
  1.193081e-02    1.652987e-03
  1.222974e-02    1.511242e-03
  1.252867e-02    1.397546e-03
  1.282760e-02    1.292643e-03
  1.312654e-02    1.192754e-03
  1.342547e-02    1.111943e-03
  1.372440e-02    1.015753e-03
  1.402333e-02    9.391012e-04
  1.432226e-02    8.750838e-04
  1.462119e-02    8.077829e-04
  1.492012e-02    7.561658e-04
  1.521905e-02    7.088034e-04
  1.551798e-02    6.718318e-04
  1.581691e-02    6.292309e-04
  1.611584e-02    5.933787e-04
  1.641477e-02    5.566935e-04
  1.671370e-02    5.208807e-04
  1.701263e-02    4.885000e-04
  1.731156e-02    4.655182e-04
  1.761049e-02    4.420550e-04
  1.790942e-02    4.148361e-04
  1.820835e-02    3.953247e-04
  1.850728e-02    3.790399e-04
  1.880621e-02    3.673123e-04
  1.910514e-02    3.471611e-04
  1.940407e-02    3.296831e-04
  1.970300e-02    3.255459e-04
  2.000193e-02    3.139590e-04
  2.030086e-02    2.974072e-04
  2.059979e-02    2.839667e-04
  2.089873e-02    2.736420e-04
  2.119766e-02    2.681157e-04
  2.149659e-02    2.590457e-04
  2.179552e-02    2.499823e-04
  2.209445e-02    2.397404e-04
  2.239338e-02    2.308159e-04
  2.269231e-02    2.243157e-04
  2.299124e-02    2.183862e-04
  2.329017e-02    2.086406e-04
  2.358910e-02    2.041253e-04
  2.388803e-02    1.987901e-04
  2.418696e-02    1.919619e-04
  2.448589e-02    1.880770e-04
  2.478482e-02    1.847984e-04
  2.508375e-02    1.833440e-04
  2.538268e-02    1.792608e-04
  2.568161e-02    1.759106e-04
  2.598054e-02    1.730853e-04
  2.627947e-02    1.677650e-04
  2.657840e-02    1.674989e-04
  2.687733e-02    1.653038e-04
  2.717626e-02    1.596876e-04
  2.747519e-02    1.584455e-04
  2.777412e-02    1.552366e-04
  2.807305e-02    1.529921e-04
  2.837198e-02    1.505996e-04
  2.867092e-02    1.475994e-04
  2.896985e-02    1.472019e-04
  2.926878e-02    1.452590e-04
  2.956771e-02    1.436247e-04
  2.986664e-02    1.427915e-04
  3.016557e-02    1.402678e-04
  3.046450e-02    1.392387e-04
  3.076343e-02    1.366501e-04
  3.106236e-02    1.347336e-04
  3.136129e-02    1.336889e-04
  3.166022e-02    1.308501e-04
  3.195915e-02    1.311614e-04
  3.225808e-02    1.319639e-04
  3.255701e-02    1.302493e-04
  3.285594e-02    1.295416e-04
  3.315487e-02    1.256446e-04
  3.345380e-02    1.236899e-04
  3.375273e-02    1.242149e-04
  3.405166e-02    1.216642e-04
  3.435059e-02    1.192044e-04
  3.464952e-02    1.217012e-04
  3.494845e-02    1.208113e-04
  3.524738e-02    1.165111e-04
  3.554631e-02    1.165293e-04
  3.584524e-02    1.158301e-04
  3.614417e-02    1.142890e-04
  3.644310e-02    1.139712e-04
  3.674204e-02    1.141645e-04
  3.704097e-02    1.118525e-04
  3.733990e-02    1.091683e-04
  3.763883e-02    1.103748e-04
  3.793776e-02    1.099365e-04
  3.823669e-02    1.099598e-04
  3.853562e-02    1.095621e-04
  3.883455e-02    1.086339e-04
  3.913348e-02    1.076323e-04
  3.943241e-02    1.086364e-04
  3.973134e-02    1.072110e-04
  4.003027e-02    1.063461e-04
  4.032920e-02    1.054320e-04
  4.062813e-02    1.046001e-04
  4.092706e-02    1.055337e-04
  4.122599e-02    1.067459e-04
  4.152492e-02    1.052883e-04
  4.182385e-02    1.042929e-04
  4.212278e-02    1.035614e-04
  4.242171e-02    1.024660e-04
  4.272064e-02    1.004316e-04
  4.301957e-02    1.011750e-04
  4.331850e-02    1.010896e-04
  4.361743e-02    1.009954e-04
  4.391636e-02    9.950682e-05
  4.421529e-02    1.004607e-04
  4.451423e-02    1.021656e-04
  4.481316e-02    1.020916e-04
  4.511209e-02    1.026828e-04
  4.541102e-02    1.033210e-04
  4.570995e-02    1.025775e-04
  4.600888e-02    1.030601e-04
  4.630781e-02    1.025298e-04
  4.660674e-02    1.026292e-04
  4.690567e-02    1.023425e-04
  4.720460e-02    1.021809e-04
  4.750353e-02    1.035108e-04
  4.780246e-02    1.008075e-04
  4.810139e-02    9.944098e-05
  4.840032e-02    1.000381e-04
  4.869925e-02    1.000910e-04
  4.899818e-02    9.986270e-05
  4.929711e-02    1.018093e-04
  4.959604e-02    1.028697e-04
  4.989497e-02    1.026654e-04
  5.019390e-02    9.962796e-05
  5.049283e-02    9.792156e-05
  5.079176e-02    1.003401e-04
  5.109069e-02    1.017175e-04
  5.138962e-02    1.028415e-04
  5.168855e-02    1.030497e-04
  5.198748e-02    1.038241e-04
  5.228642e-02    1.034524e-04
  5.258535e-02    1.015270e-04
  5.288428e-02    1.018575e-04
  5.318321e-02    1.016360e-04
  5.348214e-02    1.012371e-04
  5.378107e-02    1.005071e-04
  5.408000e-02    1.002837e-04
  5.437893e-02    1.003073e-04
  5.467786e-02    1.006384e-04
  5.497679e-02    9.977618e-05
  5.527572e-02    9.978457e-05
  5.557465e-02    1.012746e-04
  5.587358e-02    1.014954e-04
  5.617251e-02    1.013557e-04
  5.647144e-02    1.003101e-04
  5.677037e-02    1.007279e-04
  5.706930e-02    1.009951e-04
  5.736823e-02    1.010648e-04
  5.766716e-02    1.013668e-04
  5.796609e-02    1.029579e-04
  5.826502e-02    1.044666e-04
  5.856395e-02    1.026620e-04
  5.886288e-02    1.027936e-04
  5.916181e-02    1.021140e-04
  5.946074e-02    1.027954e-04
  5.975967e-02    1.027900e-04
  6.005861e-02    1.030231e-04
  6.035754e-02    1.029029e-04
  6.065647e-02    1.030041e-04
  6.095540e-02    1.033547e-04
  6.125433e-02    1.051683e-04
  6.155326e-02    1.064733e-04
  6.185219e-02    1.047566e-04
  6.215112e-02    1.028378e-04
  6.245005e-02    1.038007e-04
  6.274898e-02    1.042590e-04
  6.304791e-02    1.037963e-04
  6.334684e-02    1.043645e-04
  6.364577e-02    1.037396e-04
  6.394470e-02    1.042117e-04
  6.424363e-02    1.038907e-04
  6.454256e-02    1.055427e-04
  6.484149e-02    1.066701e-04
  6.514042e-02    1.073035e-04
  6.543935e-02    1.055802e-04
  6.573828e-02    1.048365e-04
  6.603721e-02    1.044402e-04
  6.633614e-02    1.040885e-04
  6.663507e-02    1.040681e-04
  6.693400e-02    1.060385e-04
  6.723293e-02    1.071578e-04
  6.753186e-02    1.079399e-04
  6.783080e-02    1.080935e-04
  6.812973e-02    1.079201e-04
  6.842866e-02    1.069488e-04
  6.872759e-02    1.069641e-04
  6.902652e-02    1.083197e-04
  6.932545e-02    1.079809e-04
  6.962438e-02    1.071926e-04
  6.992331e-02    1.065101e-04
  7.022224e-02    1.059814e-04
  7.052117e-02    1.075382e-04
  7.082010e-02    1.076776e-04
  7.111903e-02    1.088819e-04
  7.141796e-02    1.089640e-04
  7.171689e-02    1.086475e-04
  7.201582e-02    1.075249e-04
  7.231475e-02    1.086190e-04
  7.261368e-02    1.091239e-04
  7.291261e-02    1.086833e-04
  7.321154e-02    1.085157e-04
  7.351047e-02    1.075895e-04
  7.380940e-02    1.062136e-04
  7.410833e-02    1.075573e-04
  7.440726e-02    1.063098e-04
  7.470619e-02    1.067073e-04
  7.500512e-02    1.078487e-04
  7.530405e-02    1.090193e-04
  7.560299e-02    1.083456e-04
  7.590192e-02    1.075331e-04
  7.620085e-02    1.074429e-04
  7.649978e-02    1.066432e-04
  7.679871e-02    1.052524e-04
  7.709764e-02    1.062599e-04
  7.739657e-02    1.076457e-04
  7.769550e-02    1.077769e-04
  7.799443e-02    1.084918e-04
  7.829336e-02    1.074961e-04
  7.859229e-02    1.076905e-04
  7.889122e-02    1.078516e-04
  7.919015e-02    1.061662e-04
  7.948908e-02    1.054444e-04
  7.978801e-02    1.060773e-04
  8.008694e-02    1.072318e-04
  8.038587e-02    1.075411e-04
  8.068480e-02    1.079849e-04
  8.098373e-02    1.069808e-04
  8.128266e-02    1.065084e-04
  8.158159e-02    1.063967e-04
  8.188052e-02    1.068971e-04
  8.217945e-02    1.068790e-04
  8.247838e-02    1.059917e-04
  8.277731e-02    1.064711e-04
  8.307624e-02    1.069799e-04
  8.337518e-02    1.065061e-04
  8.367411e-02    1.064571e-04
  8.397304e-02    1.053705e-04
  8.427197e-02    1.062517e-04
  8.457090e-02    1.054776e-04
  8.486983e-02    1.053164e-04
  8.516876e-02    1.056005e-04
  8.546769e-02    1.057123e-04
  8.576662e-02    1.050141e-04
  8.606555e-02    1.054551e-04
  8.636448e-02    1.062162e-04
  8.666341e-02    1.050920e-04
  8.696234e-02    1.032413e-04
  8.726127e-02    1.030917e-04
  8.756020e-02    1.019709e-04
  8.785913e-02    1.027751e-04
  8.815806e-02    1.028169e-04
  8.845699e-02    1.027498e-04
  8.875592e-02    1.011522e-04
  8.905485e-02    1.013575e-04
  8.935378e-02    1.018825e-04
  8.965271e-02    1.024516e-04
  8.995164e-02    1.025915e-04
  9.025057e-02    1.014929e-04
  9.054950e-02    1.015374e-04
  9.084843e-02    1.011894e-04
  9.114737e-02    1.008525e-04
  9.144630e-02    1.027279e-04
  9.174523e-02    1.022457e-04
  9.204416e-02    1.007321e-04
  9.234309e-02    1.007799e-04
  9.264202e-02    9.968787e-05
  9.294095e-02    1.002703e-04
  9.323988e-02    1.007344e-04
  9.353881e-02    9.919793e-05
  9.383774e-02    9.972892e-05
  9.413667e-02    9.954697e-05
  9.443560e-02    9.801862e-05
  9.473453e-02    9.784826e-05
  9.503346e-02    9.771956e-05
  9.533239e-02    9.811309e-05
  9.563132e-02    9.958206e-05
  9.593025e-02    9.933711e-05
  9.622918e-02    9.814941e-05
  9.652811e-02    9.709369e-05
  9.682704e-02    9.748645e-05
  9.712597e-02    9.825174e-05
  9.742490e-02    9.833615e-05
  9.772383e-02    9.886078e-05
  9.802276e-02    9.924760e-05
  9.832169e-02    9.887605e-05
  9.862062e-02    9.790767e-05
  9.891956e-02    9.805308e-05
  9.921849e-02    9.583955e-05
  9.951742e-02    9.500761e-05
  9.981635e-02    9.641836e-05
  1.001153e-01    9.606619e-05
  1.004142e-01    9.607691e-05
  1.007131e-01    9.524891e-05
  1.010121e-01    9.526241e-05
  1.013110e-01    9.490443e-05
  1.016099e-01    9.486233e-05
  1.019089e-01    9.409433e-05
  1.022078e-01    9.262599e-05
  1.025067e-01    9.514478e-05
  1.028057e-01    9.581967e-05
  1.031046e-01    9.391761e-05
  1.034035e-01    9.295830e-05
  1.037024e-01    9.367624e-05
  1.040014e-01    9.341467e-05
  1.043003e-01    9.320742e-05
  1.045992e-01    9.242984e-05
  1.048982e-01    9.208234e-05
  1.051971e-01    9.250706e-05
  1.054960e-01    9.237765e-05
  1.057950e-01    9.318332e-05
  1.060939e-01    9.177631e-05
  1.063928e-01    9.069121e-05
  1.066917e-01    9.169165e-05
  1.069907e-01    9.224260e-05
  1.072896e-01    9.161398e-05
  1.075885e-01    9.135882e-05
  1.078875e-01    8.957151e-05
  1.081864e-01    9.035024e-05
  1.084853e-01    9.049678e-05
  1.087843e-01    9.036944e-05
  1.090832e-01    9.087676e-05
  1.093821e-01    8.991681e-05
  1.096810e-01    8.950233e-05
  1.099800e-01    8.900513e-05
  1.102789e-01    8.899363e-05
  1.105778e-01    8.941584e-05
  1.108768e-01    8.822008e-05
  1.111757e-01    8.792293e-05
  1.114746e-01    8.876098e-05
  1.117736e-01    8.878018e-05
  1.120725e-01    8.690386e-05
  1.123714e-01    8.721264e-05
  1.126704e-01    8.831554e-05
  1.129693e-01    8.753196e-05
  1.132682e-01    8.761596e-05
  1.135671e-01    8.815236e-05
  1.138661e-01    8.832045e-05
  1.141650e-01    8.631691e-05
  1.144639e-01    8.668597e-05
