4.457553997221692758e-03,5.231046676635742188e-01
4.756484380343556188e-03,4.615729153156280518e-01
5.055414763465418751e-03,3.874273002147674561e-01
5.354345146587280446e-03,3.185238242149353027e-01
5.653275529709143876e-03,2.698126435279846191e-01
5.952205912831006439e-03,5.378013253211975098e-01
6.251136295952869869e-03,5.039210319519042969e-01
6.550066679074731564e-03,4.428492188453674316e-01
6.848997062196594127e-03,3.724164962768554688e-01
7.147927445318457557e-03,3.065594434738159180e-01
7.446857828440320987e-03,2.538364827632904053e-01
7.745788211562182682e-03,2.099229395389556885e-01
8.044718594684044377e-03,1.741150468587875366e-01
8.343648977805906072e-03,1.465424597263336182e-01
8.642579360927769502e-03,1.230130270123481750e-01
8.941509744049632932e-03,1.040304005146026611e-01
9.240440127171496362e-03,8.858086913824081421e-02
9.539370510293358058e-03,7.557864487171173096e-02
9.838300893415221487e-03,6.491824984550476074e-02
1.013723127653708492e-02,5.626312643289566040e-02
1.043616165965894661e-02,4.873180389404296875e-02
1.073509204278080831e-02,4.200753942131996155e-02
1.103402242590267174e-02,3.670115396380424500e-02
1.133295280902453517e-02,3.220626711845397949e-02
1.163188319214639686e-02,2.847702987492084503e-02
1.193081357526826029e-02,2.531275711953639984e-02
1.222974395839012199e-02,2.249868586659431458e-02
1.252867434151198715e-02,2.005468495190143585e-02
1.282760472463384538e-02,1.796132326126098633e-02
1.312653510775571054e-02,1.609153859317302704e-02
1.342546549087757224e-02,1.452656183391809464e-02
1.372439587399943567e-02,1.311807986348867416e-02
1.402332625712129910e-02,1.183609198778867722e-02
1.432225664024315906e-02,1.074192579835653305e-02
1.462118702336502422e-02,9.708300232887268066e-03
1.492011740648688592e-02,8.888359181582927704e-03
1.521904778960874761e-02,8.150472305715084076e-03
1.551797817273061278e-02,7.430441677570343018e-03
1.581690855585247621e-02,6.774054840207099915e-03
1.611583893897433617e-02,6.214808207005262375e-03
1.641476932209620307e-02,5.710422061383724213e-03
1.671369970521805956e-02,5.264110863208770752e-03
1.701263008833992646e-02,4.875558894127607346e-03
1.731156047146178642e-02,4.472872242331504822e-03
1.761049085458364985e-02,4.116285592317581177e-03
1.790942123770551328e-02,3.828775370493531227e-03
1.820835162082737324e-02,3.561770077794790268e-03
1.850728200394924014e-02,3.318259259685873985e-03
1.880621238707110010e-02,3.079970134422183037e-03
1.910514277019296353e-02,2.866742201149463654e-03
1.940407315331482696e-02,2.665262203663587570e-03
1.970300353643668692e-02,2.483533928170800209e-03
2.000193391955855382e-02,2.321554813534021378e-03
2.030086430268041725e-02,2.177840331569314003e-03
2.059979468580227721e-02,2.044924069195985794e-03
2.089872506892414064e-02,1.919012051075696945e-03
2.119765545204600060e-02,1.804906991310417652e-03
2.149658583516786403e-02,1.685120165348052979e-03
2.179551621828973093e-02,1.572180190123617649e-03
2.209444660141159089e-02,1.480748876929283142e-03
2.239337698453345432e-02,1.393762999214231968e-03
2.269230736765531428e-02,1.314776716753840446e-03
2.299123775077717771e-02,1.258976641111075878e-03
2.329016813389904461e-02,1.176976831629872322e-03
2.358909851702090110e-02,1.113712205551564693e-03
2.388802890014276800e-02,1.059700036421418190e-03
2.418695928326462796e-02,9.997721062973141670e-04
2.448588966638649139e-02,9.391936473548412323e-04
2.478482004950835482e-02,8.825679542496800423e-04
2.508375043263021478e-02,8.344205562025308609e-04
2.538268081575208168e-02,7.892670109868049622e-04
2.568161119887394511e-02,7.507554837502539158e-04
2.598054158199580507e-02,7.203639834187924862e-04
2.627947196511766850e-02,6.825736491009593010e-04
2.657840234823952846e-02,6.470930529758334160e-04
