# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25815.62
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.344083e-02
  4.756484e-03    3.428739e-02
  5.055415e-03    2.463834e-02
  5.354345e-03    1.756394e-02
  5.653276e-03    1.328828e-02
  5.952206e-03    2.049447e-02
  6.251136e-03    1.863164e-02
  6.550067e-03    1.622917e-02
  6.848997e-03    1.385460e-02
  7.147927e-03    1.174807e-02
  7.446858e-03    9.989502e-03
  7.745788e-03    8.541556e-03
  8.044719e-03    7.378715e-03
  8.343649e-03    6.491505e-03
  8.642579e-03    5.646348e-03
  8.941510e-03    4.979121e-03
  9.240440e-03    4.407366e-03
  9.539371e-03    3.890700e-03
  9.838301e-03    3.453831e-03
  1.013723e-02    3.108407e-03
  1.043616e-02    2.812496e-03
  1.073509e-02    2.514289e-03
  1.103402e-02    2.274636e-03
  1.133295e-02    2.049712e-03
  1.163188e-02    1.842633e-03
  1.193081e-02    1.709318e-03
  1.222974e-02    1.585776e-03
  1.252867e-02    1.463250e-03
  1.282760e-02    1.318006e-03
  1.312654e-02    1.194753e-03
  1.342547e-02    1.105719e-03
  1.372440e-02    1.042626e-03
  1.402333e-02    9.878739e-04
  1.432226e-02    9.041378e-04
  1.462119e-02    8.248728e-04
  1.492012e-02    7.609418e-04
  1.521905e-02    7.090720e-04
  1.551798e-02    6.709743e-04
  1.581691e-02    6.429035e-04
  1.611584e-02    6.109152e-04
  1.641477e-02    5.728201e-04
  1.671370e-02    5.413996e-04
  1.701263e-02    5.064728e-04
  1.731156e-02    4.802318e-04
  1.761049e-02    4.574116e-04
  1.790942e-02    4.255248e-04
  1.820835e-02    4.031101e-04
  1.850728e-02    3.967515e-04
  1.880621e-02    3.766701e-04
  1.910514e-02    3.552257e-04
  1.940407e-02    3.404910e-04
  1.970300e-02    3.230276e-04
  2.000193e-02    3.103852e-04
  2.030086e-02    2.994898e-04
  2.059979e-02    2.901219e-04
  2.089873e-02    2.861826e-04
  2.119766e-02    2.720244e-04
  2.149659e-02    2.600003e-04
  2.179552e-02    2.540685e-04
  2.209445e-02    2.445132e-04
  2.239338e-02    2.354150e-04
  2.269231e-02    2.307671e-04
  2.299124e-02    2.257959e-04
  2.329017e-02    2.257944e-04
  2.358910e-02    2.197092e-04
  2.388803e-02    2.059114e-04
  2.418696e-02    1.988380e-04
  2.448589e-02    1.961115e-04
  2.478482e-02    1.979761e-04
  2.508375e-02    1.949114e-04
  2.538268e-02    1.890605e-04
  2.568161e-02    1.836921e-04
  2.598054e-02    1.815060e-04
  2.627947e-02    1.790334e-04
