# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5237052.2
# --> MT-F127_120.925_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.391662e-03
  4.756484e-03    1.866210e-03
  5.055415e-03    1.292663e-03
  5.354345e-03    8.805869e-04
  5.653276e-03    6.667875e-04
  5.952206e-03    1.038332e-03
  6.251136e-03    9.482210e-04
  6.550067e-03    8.243697e-04
  6.848997e-03    7.030483e-04
  7.147927e-03    5.946892e-04
  7.446858e-03    5.083151e-04
  7.745788e-03    4.358259e-04
  8.044719e-03    3.744391e-04
  8.343649e-03    3.270248e-04
  8.642579e-03    2.867515e-04
  8.941510e-03    2.521071e-04
  9.240440e-03    2.230080e-04
  9.539371e-03    1.977536e-04
  9.838301e-03    1.758387e-04
  1.013723e-02    1.578771e-04
  1.043616e-02    1.420339e-04
  1.073509e-02    1.275802e-04
  1.103402e-02    1.152863e-04
  1.133295e-02    1.045011e-04
  1.163188e-02    9.514445e-05
  1.193081e-02    8.686411e-05
  1.222974e-02    7.961957e-05
  1.252867e-02    7.331877e-05
  1.282760e-02    6.735991e-05
  1.312654e-02    6.203444e-05
  1.342547e-02    5.719516e-05
  1.372440e-02    5.263294e-05
  1.402333e-02    4.901184e-05
  1.432226e-02    4.580934e-05
  1.462119e-02    4.262355e-05
  1.492012e-02    3.957983e-05
  1.521905e-02    3.754512e-05
  1.551798e-02    3.510699e-05
  1.581691e-02    3.303123e-05
  1.611584e-02    3.108423e-05
  1.641477e-02    2.914247e-05
  1.671370e-02    2.751298e-05
  1.701263e-02    2.599651e-05
  1.731156e-02    2.451792e-05
  1.761049e-02    2.338495e-05
  1.790942e-02    2.228895e-05
  1.820835e-02    2.114253e-05
  1.850728e-02    2.027493e-05
  1.880621e-02    1.941785e-05
  1.910514e-02    1.859487e-05
  1.940407e-02    1.786085e-05
  1.970300e-02    1.711164e-05
  2.000193e-02    1.647355e-05
  2.030086e-02    1.577963e-05
  2.059979e-02    1.516410e-05
  2.089873e-02    1.474265e-05
  2.119766e-02    1.422459e-05
  2.149659e-02    1.384492e-05
  2.179552e-02    1.338057e-05
  2.209445e-02    1.300513e-05
  2.239338e-02    1.267083e-05
  2.269231e-02    1.216628e-05
  2.299124e-02    1.186134e-05
  2.329017e-02    1.159107e-05
  2.358910e-02    1.131985e-05
  2.388803e-02    1.108850e-05
  2.418696e-02    1.079949e-05
  2.448589e-02    1.060272e-05
  2.478482e-02    1.034570e-05
  2.508375e-02    1.005795e-05
  2.538268e-02    9.809399e-06
  2.568161e-02    9.703651e-06
  2.598054e-02    9.577189e-06
  2.627947e-02    9.434299e-06
