4.457553997221692758e-03,6.581693887710571289e-02
4.756484380343556188e-03,5.225240066647529602e-02
5.055414763465418751e-03,3.853409737348556519e-02
5.354345146587280446e-03,2.966475673019886017e-02
5.653275529709143876e-03,2.296430431306362152e-02
5.952205912831006439e-03,4.655287787318229675e-02
6.251136295952869869e-03,4.276465624570846558e-02
6.550066679074731564e-03,3.668760880827903748e-02
6.848997062196594127e-03,3.070795349776744843e-02
7.147927445318457557e-03,2.512562088668346405e-02
7.446857828440320987e-03,2.090325765311717987e-02
7.745788211562182682e-03,1.732600666582584381e-02
8.044718594684044377e-03,1.459850743412971497e-02
8.343648977805906072e-03,1.256156433373689651e-02
8.642579360927769502e-03,1.077825762331485748e-02
8.941509744049632932e-03,9.456202387809753418e-03
9.240440127171496362e-03,8.314536884427070618e-03
9.539370510293358058e-03,7.388833444565534592e-03
9.838300893415221487e-03,6.589293945580720901e-03
1.013723127653708492e-02,5.889624822884798050e-03
1.043616165965894661e-02,5.223469343036413193e-03
1.073509204278080831e-02,4.635100252926349640e-03
1.103402242590267174e-02,4.170444793999195099e-03
1.133295280902453517e-02,3.709223819896578789e-03
1.163188319214639686e-02,3.335186280310153961e-03
1.193081357526826029e-02,3.007686231285333633e-03
1.222974395839012199e-02,2.744468161836266518e-03
1.252867434151198715e-02,2.513626357540488243e-03
1.282760472463384538e-02,2.324396045878529549e-03
1.312653510775571054e-02,2.089241053909063339e-03
1.342546549087757224e-02,1.898212707601487637e-03
1.372439587399943567e-02,1.829041866585612297e-03
1.402332625712129910e-02,1.658074092119932175e-03
1.432225664024315906e-02,1.491526607424020767e-03
1.462118702336502422e-02,1.358146895654499531e-03
1.492011740648688592e-02,1.277975039556622505e-03
1.521904778960874761e-02,1.235441304743289948e-03
1.551797817273061278e-02,1.165054040029644966e-03
1.581690855585247621e-02,1.071433885954320431e-03
1.611583893897433617e-02,9.844027226790785789e-04
1.641476932209620307e-02,9.216387988999485970e-04
1.671369970521805956e-02,8.609141223132610321e-04
1.701263008833992646e-02,7.962999516166746616e-04
1.731156047146178642e-02,7.480304921045899391e-04
1.761049085458364985e-02,7.059628260321915150e-04
1.790942123770551328e-02,6.613140576519072056e-04
1.820835162082737324e-02,6.437614210881292820e-04
1.850728200394924014e-02,6.077569560147821903e-04
1.880621238707110010e-02,5.666498327627778053e-04
1.910514277019296353e-02,5.363861564546823502e-04
1.940407315331482696e-02,5.134238163009285927e-04
1.970300353643668692e-02,4.966544802300632000e-04
2.000193391955855382e-02,4.723360470961779356e-04
2.030086430268041725e-02,4.475662717595696449e-04
2.059979468580227721e-02,4.283758171368390322e-04
2.089872506892414064e-02,4.137793148402124643e-04
2.119765545204600060e-02,3.991997800767421722e-04
2.149658583516786403e-02,3.746603324543684721e-04
2.179551621828973093e-02,3.571703564375638962e-04
2.209444660141159089e-02,3.358834364917129278e-04
2.239337698453345432e-02,3.371021302882581949e-04
2.269230736765531428e-02,3.267971915192902088e-04
2.299123775077717771e-02,3.037959686480462551e-04
2.329016813389904461e-02,3.104264906141906977e-04
2.358909851702090110e-02,2.921584527939558029e-04
2.388802890014276800e-02,2.726863313000649214e-04
2.418695928326462796e-02,2.675276191439479589e-04
2.448588966638649139e-02,2.759353374131023884e-04
2.478482004950835482e-02,2.618191938381642103e-04
2.508375043263021478e-02,2.548523189034312963e-04
2.538268081575208168e-02,2.591181837487965822e-04
2.568161119887394511e-02,2.438304945826530457e-04
2.598054158199580507e-02,2.308455004822462797e-04
2.627947196511766850e-02,2.435288188280537724e-04
2.657840234823952846e-02,2.380168734816834331e-04
2.687733273136139189e-02,2.255205617984756827e-04
