4.457553997221692758e-03,4.538391157984733582e-02
4.756484380343556188e-03,3.688730299472808838e-02
5.055414763465418751e-03,2.825418859720230103e-02
5.354345146587280446e-03,2.113404311239719391e-02
5.653275529709143876e-03,1.710466668009757996e-02
5.952205912831006439e-03,2.884435094892978668e-02
6.251136295952869869e-03,2.627225033938884735e-02
6.550066679074731564e-03,2.264423854649066925e-02
6.848997062196594127e-03,1.915479265153408051e-02
7.147927445318457557e-03,1.603968627750873566e-02
7.446857828440320987e-03,1.355995144695043564e-02
7.745788211562182682e-03,1.153488364070653915e-02
8.044718594684044377e-03,9.804490953683853149e-03
8.343648977805906072e-03,8.461822755634784698e-03
8.642579360927769502e-03,7.383795920759439468e-03
8.941509744049632932e-03,6.469090003520250320e-03
9.240440127171496362e-03,5.706226453185081482e-03
9.539370510293358058e-03,5.025811027735471725e-03
9.838300893415221487e-03,4.430913832038640976e-03
1.013723127653708492e-02,3.969502169638872147e-03
1.043616165965894661e-02,3.520261263474822044e-03
1.073509204278080831e-02,3.126837546005845070e-03
1.103402242590267174e-02,2.833810634911060333e-03
1.133295280902453517e-02,2.561511239036917686e-03
1.163188319214639686e-02,2.317954786121845245e-03
1.193081357526826029e-02,2.105834195390343666e-03
1.222974395839012199e-02,1.908170757815241814e-03
1.252867434151198715e-02,1.749844057485461235e-03
1.282760472463384538e-02,1.596545334905385971e-03
1.312653510775571054e-02,1.443171524442732334e-03
1.342546549087757224e-02,1.328645390458405018e-03
1.372439587399943567e-02,1.224183943122625351e-03
1.402332625712129910e-02,1.132848905399441719e-03
1.432225664024315906e-02,1.066193217411637306e-03
1.462118702336502422e-02,9.996817680075764656e-04
1.492011740648688592e-02,9.182777139358222485e-04
1.521904778960874761e-02,8.487832383252680302e-04
1.551797817273061278e-02,7.888259715400636196e-04
1.581690855585247621e-02,7.379477028734982014e-04
1.611583893897433617e-02,6.916948477737605572e-04
1.641476932209620307e-02,6.496701971627771854e-04
1.671369970521805956e-02,6.126615917310118675e-04
1.701263008833992646e-02,5.791333969682455063e-04
1.731156047146178642e-02,5.418675718829035759e-04
1.761049085458364985e-02,5.117910332046449184e-04
1.790942123770551328e-02,4.898199695162475109e-04
1.820835162082737324e-02,4.605775466188788414e-04
1.850728200394924014e-02,4.392558475956320763e-04
1.880621238707110010e-02,4.167175502516329288e-04
1.910514277019296353e-02,3.931369283236563206e-04
1.940407315331482696e-02,3.731365723069757223e-04
1.970300353643668692e-02,3.511811664793640375e-04
2.000193391955855382e-02,3.357489476911723614e-04
2.030086430268041725e-02,3.276627685409039259e-04
2.059979468580227721e-02,3.170442942064255476e-04
2.089872506892414064e-02,3.047591308131814003e-04
2.119765545204600060e-02,2.960017300210893154e-04
2.149658583516786403e-02,2.831982274074107409e-04
