4.457553997221692758e-03,1.610379782505333424e-03
4.756484380343556188e-03,1.268092542886734009e-03
5.055414763465418751e-03,9.059273870661854744e-04
5.354345146587280446e-03,6.375428638420999050e-04
5.653275529709143876e-03,4.896366153843700886e-04
5.952205912831006439e-03,7.713203667663037777e-04
6.251136295952869869e-03,7.051157299429178238e-04
6.550066679074731564e-03,6.153861177153885365e-04
6.848997062196594127e-03,5.253176204860210419e-04
7.147927445318457557e-03,4.437289899215102196e-04
7.446857828440320987e-03,3.797231765929609537e-04
7.745788211562182682e-03,3.264273109380155802e-04
8.044718594684044377e-03,2.825250558089464903e-04
8.343648977805906072e-03,2.471415791660547256e-04
8.642579360927769502e-03,2.157880226150155067e-04
8.941509744049632932e-03,1.899103663163259625e-04
9.240440127171496362e-03,1.685053721303120255e-04
9.539370510293358058e-03,1.495580654591321945e-04
9.838300893415221487e-03,1.332811225438490510e-04
1.013723127653708492e-02,1.192177005577832460e-04
1.043616165965894661e-02,1.070776270353235304e-04
1.073509204278080831e-02,9.629194391891360283e-05
1.103402242590267174e-02,8.748662366997450590e-05
1.133295280902453517e-02,7.922448276076465845e-05
1.163188319214639686e-02,7.192781049525365233e-05
1.193081357526826029e-02,6.582820788025856018e-05
1.222974395839012199e-02,6.062522152205929160e-05
1.252867434151198715e-02,5.576912371907383204e-05
1.282760472463384538e-02,5.134808816364966333e-05
1.312653510775571054e-02,4.758006980409845710e-05
1.342546549087757224e-02,4.391097172629088163e-05
1.372439587399943567e-02,4.097040800843387842e-05
1.402332625712129910e-02,3.820059646386653185e-05
1.432225664024315906e-02,3.537061274982988834e-05
1.462118702336502422e-02,3.295057103969156742e-05
1.492011740648688592e-02,3.096811633440665901e-05
1.521904778960874761e-02,2.901124935306143016e-05
1.551797817273061278e-02,2.733494693529792130e-05
1.581690855585247621e-02,2.560885150160174817e-05
1.611583893897433617e-02,2.427196523058228195e-05
1.641476932209620307e-02,2.296030470461118966e-05
1.671369970521805956e-02,2.186714846175163984e-05
1.701263008833992646e-02,2.081900856865104288e-05
1.731156047146178642e-02,1.973304279090370983e-05
1.761049085458364985e-02,1.893239641503896564e-05
1.790942123770551328e-02,1.803197483241092414e-05
1.820835162082737324e-02,1.711619006528053433e-05
1.850728200394924014e-02,1.639478432480245829e-05
1.880621238707110010e-02,1.568237894389312714e-05
1.910514277019296353e-02,1.527905442344490439e-05
1.940407315331482696e-02,1.475919361837441102e-05
1.970300353643668692e-02,1.409928609064081684e-05
2.000193391955855382e-02,1.368878565699560568e-05
2.030086430268041725e-02,1.329365022684214637e-05
2.059979468580227721e-02,1.289662850467721000e-05
2.089872506892414064e-02,1.252277161256643012e-05
2.119765545204600060e-02,1.211796916322782636e-05
2.149658583516786403e-02,1.168386734207160771e-05
2.179551621828973093e-02,1.143030294770142063e-05
2.209444660141159089e-02,1.111885922000510618e-05
2.239337698453345432e-02,1.076061016647145152e-05
2.269230736765531428e-02,1.047452860802877694e-05
2.299123775077717771e-02,1.027375674311770126e-05
2.329016813389904461e-02,1.005906415230128914e-05
2.358909851702090110e-02,9.742296242620795965e-06
2.388802890014276800e-02,9.512062206340488046e-06
2.418695928326462796e-02,9.391941603098530322e-06
2.448588966638649139e-02,9.168206815957091749e-06
2.478482004950835482e-02,8.944064575189258903e-06
2.508375043263021478e-02,8.760642231209203601e-06
2.538268081575208168e-02,8.575981155445333570e-06
2.568161119887394511e-02,8.423405233770608902e-06
2.598054158199580507e-02,8.270287253253627568e-06
2.627947196511766850e-02,8.125884960463736206e-06
2.657840234823952846e-02,8.008974873519036919e-06
2.687733273136139189e-02,7.836275472072884440e-06
2.717626311448325879e-02,7.705866664764471352e-06
2.747519349760511875e-02,7.565513442386873066e-06
2.777412388072698218e-02,7.494732471968745813e-06
2.807305426384884214e-02,7.361960342677775770e-06
2.837198464697070557e-02,7.211914635263383389e-06
2.867091503009257247e-02,7.036566785245668143e-06
2.896984541321442896e-02,6.910021511430386454e-06
2.926877579633629586e-02,6.839031357230851427e-06
2.956770617945815582e-02,6.748342912032967433e-06
2.986663656258001925e-02,6.705974101350875571e-06
3.016556694570187921e-02,6.649549959547584876e-06
3.046449732882374264e-02,6.536132787005044520e-06
3.076342771194560954e-02,6.401915925380308181e-06
3.106235809506746604e-02,6.356405265250941738e-06
3.136128847818932947e-02,6.310068783932365477e-06
3.166021886131119289e-02,6.240336006158031523e-06
3.195914924443305632e-02,6.141004178061848506e-06
3.225807962755491975e-02,6.070896233723033220e-06
3.255701001067678318e-02,5.979018624202581123e-06
3.285594039379864661e-02,5.930979568802285939e-06
3.315487077692050311e-02,5.896281891182297841e-06
3.345380116004236654e-02,5.801194674859289080e-06
3.375273154316423690e-02,5.679561581928282976e-06
3.405166192628609340e-02,5.620362571789883077e-06
3.435059230940795683e-02,5.592520210484508425e-06
3.464952269252982026e-02,5.563577360589988530e-06
3.494845307565168369e-02,5.483102995640365407e-06
3.524738345877354712e-02,5.371362931327894330e-06
3.554631384189540361e-02,5.308151230565272272e-06
3.584524422501727398e-02,5.224956566962646320e-06
3.614417460813913741e-02,5.179609161132248119e-06
3.644310499126099390e-02,5.163040441402699798e-06
3.674203537438285733e-02,5.111217433295678347e-06
3.704096575750472076e-02,5.049162155046360567e-06
3.733989614062658419e-02,5.050389063399052247e-06
3.763882652374844762e-02,5.005086222809040919e-06
3.793775690687031105e-02,4.942766281601507217e-06
3.823668728999217448e-02,4.841239388042595237e-06
3.853561767311403097e-02,4.817473836737917736e-06
3.883454805623590134e-02,4.812206952919950709e-06
3.913347843935776477e-02,4.775078650709474459e-06
3.943240882247962126e-02,4.762729076901450753e-06
3.973133920560148469e-02,4.697158601629780605e-06
4.003026958872335506e-02,4.631721367331920192e-06
4.032919997184521155e-02,4.605935828294605017e-06
4.062813035496707498e-02,4.557912234304239973e-06
4.092706073808893841e-02,4.499896022025495768e-06
4.122599112121080184e-02,4.497212103160563856e-06
4.152492150433266527e-02,4.475868990994058549e-06
4.182385188745452176e-02,4.465680831344798207e-06
4.212278227057639213e-02,4.442209956323495135e-06
4.242171265369824862e-02,4.403204002301208675e-06
4.272064303682011205e-02,4.369150701677426696e-06
4.301957341994197548e-02,4.358268142823362723e-06
4.331850380306383891e-02,4.336023721407400444e-06
4.361743418618570234e-02,4.318888386478647590e-06
4.391636456930755883e-02,4.297153736843029037e-06
4.421529495242942920e-02,4.285801423975499347e-06
4.451422533555129263e-02,4.277497282600961626e-06
4.481315571867314912e-02,4.241001988702919334e-06
4.511208610179501255e-02,4.237687335262307897e-06
4.541101648491687598e-02,4.237327175360405818e-06
4.570994686803873941e-02,4.217021796648623422e-06
4.600887725116060284e-02,4.195307610643794760e-06
4.630780763428246627e-02,4.162151526543311775e-06
4.660673801740432970e-02,4.157191142439842224e-06
4.690566840052619313e-02,4.138551503274356946e-06
4.720459878364804962e-02,4.134861228521913290e-06
4.750352916676991999e-02,4.146381797909270972e-06
4.780245954989177648e-02,4.147696927248034626e-06
4.810138993301363991e-02,4.122833161090966314e-06
4.840032031613550334e-02,4.098531917406944558e-06
4.869925069925736677e-02,4.100236310478067026e-06
4.899818108237923020e-02,4.083822204847820103e-06
4.929711146550108669e-02,4.085732598468894139e-06
4.959604184862295706e-02,4.082606665178900585e-06
4.989497223174482049e-02,4.068505859322613105e-06
5.019390261486668392e-02,4.051019004691625014e-06
5.049283299798854735e-02,4.051291853102156892e-06
5.079176338111040384e-02,4.045432888233335689e-06
5.109069376423226727e-02,4.069002443429781124e-06
5.138962414735413070e-02,4.106016149307833984e-06
5.168855453047599413e-02,4.164153324381913990e-06
5.198748491359786450e-02,4.218373305775457993e-06
5.228641529671972793e-02,4.179434654361102730e-06
5.258534567984157748e-02,4.063822416355833411e-06
5.288427606296344785e-02,4.014525984530337155e-06
5.318320644608531128e-02,3.980934252467704937e-06
5.348213682920717471e-02,3.940792339562904090e-06
5.378106721232903814e-02,3.916762125300010666e-06
5.407999759545089463e-02,3.961913535022176802e-06
5.437892797857275806e-02,3.993898189946776256e-06
5.467785836169462149e-02,3.961445145250763744e-06
5.497678874481648492e-02,3.934021606255555525e-06
5.527571912793835529e-02,3.945887328882236034e-06
5.557464951106021872e-02,3.948033281631069258e-06
5.587357989418206827e-02,3.954580279241781682e-06
5.617251027730393864e-02,3.934942469641100615e-06
5.647144066042580207e-02,3.940382612199755386e-06
5.677037104354766550e-02,3.930566890630871058e-06
5.706930142666952893e-02,3.955638476327294484e-06
5.736823180979138542e-02,4.023646852147066966e-06
5.766716219291324885e-02,4.021221684524789453e-06
5.796609257603511228e-02,3.950853169953916222e-06
5.826502295915697571e-02,3.936338544008322060e-06
5.856395334227884608e-02,3.984362592746037990e-06
5.886288372540069563e-02,4.006740709883160889e-06
5.916181410852255906e-02,3.959258265240350738e-06
5.946074449164442943e-02,3.957784883823478594e-06
5.975967487476629286e-02,3.965355517721036449e-06
6.005860525788815629e-02,3.950650352635420859e-06
6.035753564101001278e-02,3.954439307563006878e-06
6.065646602413187621e-02,4.008760242868447676e-06
6.095539640725373964e-02,4.042977707285899669e-06
6.125432679037560307e-02,4.065140274178702384e-06
6.155325717349746650e-02,4.087102297489764169e-06
6.185218755661932299e-02,4.039053237647749484e-06
6.215111793974118642e-02,4.035277015645988286e-06
6.245004832286304985e-02,3.991401172243058681e-06
6.274897870598492022e-02,3.964966708736028522e-06
6.304790908910677671e-02,3.960612048103939742e-06
6.334683947222864708e-02,3.973367711296305060e-06
6.364576985535050357e-02,3.998513875558273867e-06
6.394470023847236007e-02,3.990360255556879565e-06
6.424363062159423043e-02,3.996462965005775914e-06
6.454256100471610080e-02,3.994643975602230057e-06
6.484149138783795729e-02,3.995412953372579068e-06
6.514042177095981379e-02,3.974118953919969499e-06
6.543935215408168415e-02,3.991843641415471211e-06
6.573828253720354065e-02,3.973520961153553799e-06
6.603721292032541101e-02,3.974562332587083802e-06
6.633614330344726751e-02,3.988865955761866644e-06
6.663507368656912400e-02,4.017766514152754098e-06
6.693400406969099437e-02,4.013641500932862982e-06
6.723293445281285086e-02,4.038121460325783119e-06
6.753186483593472123e-02,4.032371180073823780e-06
6.783079521905659159e-02,4.018689651275053620e-06
6.812972560217843421e-02,4.043853095936356112e-06
6.842865598530030458e-02,4.050717961945338175e-06
6.872758636842217495e-02,4.004447873739991337e-06
6.902651675154403144e-02,4.015249032818246633e-06
6.932544713466590180e-02,4.047542006446747109e-06
6.962437751778775830e-02,4.063839242007816210e-06
6.992330790090961479e-02,4.042185992148006335e-06
7.022223828403148516e-02,4.049227754876483232e-06
