4.457553997221692758e-03,4.076963290572166443e-03
4.756484380343556188e-03,3.219331614673137665e-03
5.055414763465418751e-03,2.319451188668608665e-03
5.354345146587280446e-03,1.657458720728754997e-03
5.653275529709143876e-03,1.307539409026503563e-03
5.952205912831006439e-03,2.212511142715811729e-03
6.251136295952869869e-03,2.007614355534315109e-03
6.550066679074731564e-03,1.730819465592503548e-03
6.848997062196594127e-03,1.460252678953111172e-03
7.147927445318457557e-03,1.228357083164155483e-03
7.446857828440320987e-03,1.045522280037403107e-03
7.745788211562182682e-03,8.951441850513219833e-04
8.044718594684044377e-03,7.709700148552656174e-04
8.343648977805906072e-03,6.735693896189332008e-04
8.642579360927769502e-03,5.892209010198712349e-04
8.941509744049632932e-03,5.182227469049394131e-04
9.240440127171496362e-03,4.596732032950967550e-04
9.539370510293358058e-03,4.089824797119945288e-04
9.838300893415221487e-03,3.637059708125889301e-04
1.013723127653708492e-02,3.257403441239148378e-04
1.043616165965894661e-02,2.930776681751012802e-04
1.073509204278080831e-02,2.630676899570971727e-04
1.103402242590267174e-02,2.386630221735686064e-04
1.133295280902453517e-02,2.167161146644502878e-04
1.163188319214639686e-02,1.975836203200742602e-04
1.193081357526826029e-02,1.804351777536794543e-04
1.222974395839012199e-02,1.651765342103317380e-04
1.252867434151198715e-02,1.522205857327207923e-04
1.282760472463384538e-02,1.405597577104344964e-04
1.312653510775571054e-02,1.296660047955811024e-04
1.342546549087757224e-02,1.201754203066229820e-04
1.372439587399943567e-02,1.116834246204234660e-04
1.402332625712129910e-02,1.038657283061183989e-04
1.432225664024315906e-02,9.676929767010733485e-05
1.462118702336502422e-02,9.039760334417223930e-05
1.492011740648688592e-02,8.476780931232497096e-05
1.521904778960874761e-02,7.946437108330428600e-05
1.551797817273061278e-02,7.454221486113965511e-05
1.581690855585247621e-02,6.997335003688931465e-05
1.611583893897433617e-02,6.607184332096949220e-05
1.641476932209620307e-02,6.232881423784419894e-05
1.671369970521805956e-02,5.893706475035287440e-05
1.701263008833992646e-02,5.577085539698600769e-05
1.731156047146178642e-02,5.293633512337692082e-05
1.761049085458364985e-02,5.036729271523654461e-05
1.790942123770551328e-02,4.797221117769367993e-05
1.820835162082737324e-02,4.585804344969801605e-05
1.850728200394924014e-02,4.372834519017487764e-05
1.880621238707110010e-02,4.193147469777613878e-05
1.910514277019296353e-02,4.013924990431405604e-05
1.940407315331482696e-02,3.839669079752638936e-05
1.970300353643668692e-02,3.692588506964966655e-05
