# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15097816.4
# --> AL_F127_220228_88367c67-a8d4-4377-95bf-b5d6f242e6df_2_r1d.csv
#        q_A^-1             I 
  7.679871e-02    1.761090e-06
  7.709764e-02    1.731040e-06
  7.739657e-02    1.715631e-06
  7.769550e-02    1.720956e-06
  7.799443e-02    1.706426e-06
  7.829336e-02    1.695728e-06
  7.859229e-02    1.686296e-06
  7.889122e-02    1.677674e-06
  7.919015e-02    1.658742e-06
  7.948908e-02    1.656078e-06
  7.978801e-02    1.663794e-06
  8.008694e-02    1.651916e-06
  8.038587e-02    1.639724e-06
  8.068480e-02    1.629727e-06
  8.098373e-02    1.624951e-06
  8.128266e-02    1.617759e-06
  8.158159e-02    1.608589e-06
  8.188052e-02    1.598469e-06
  8.217945e-02    1.594880e-06
  8.247838e-02    1.600623e-06
  8.277731e-02    1.603551e-06
  8.307624e-02    1.595986e-06
  8.337518e-02    1.580161e-06
  8.367411e-02    1.575162e-06
  8.397304e-02    1.571326e-06
  8.427197e-02    1.573558e-06
  8.457090e-02    1.581512e-06
  8.486983e-02    1.572632e-06
  8.516876e-02    1.557373e-06
  8.546769e-02    1.546230e-06
  8.576662e-02    1.540338e-06
  8.606555e-02    1.538245e-06
  8.636448e-02    1.547724e-06
  8.666341e-02    1.547929e-06
  8.696234e-02    1.534739e-06
  8.726127e-02    1.538446e-06
  8.756020e-02    1.535954e-06
  8.785913e-02    1.530942e-06
  8.815806e-02    1.540697e-06
  8.845699e-02    1.539986e-06
  8.875592e-02    1.531318e-06
  8.905485e-02    1.530352e-06
  8.935378e-02    1.526265e-06
  8.965271e-02    1.520833e-06
  8.995164e-02    1.512690e-06
  9.025057e-02    1.519692e-06
  9.054950e-02    1.519919e-06
  9.084843e-02    1.521442e-06
  9.114737e-02    1.533049e-06
  9.144630e-02    1.522480e-06
  9.174523e-02    1.515626e-06
  9.204416e-02    1.520046e-06
  9.234309e-02    1.518401e-06
  9.264202e-02    1.512542e-06
  9.294095e-02    1.503448e-06
  9.323988e-02    1.509819e-06
  9.353881e-02    1.516225e-06
  9.383774e-02    1.519760e-06
  9.413667e-02    1.514103e-06
  9.443560e-02    1.504001e-06
  9.473453e-02    1.516675e-06
  9.503346e-02    1.519212e-06
  9.533239e-02    1.510188e-06
  9.563132e-02    1.514025e-06
  9.593025e-02    1.519153e-06
  9.622918e-02    1.519384e-06
  9.652811e-02    1.518665e-06
  9.682704e-02    1.522426e-06
  9.712597e-02    1.537059e-06
  9.742490e-02    1.543805e-06
  9.772383e-02    1.528280e-06
  9.802276e-02    1.516884e-06
  9.832169e-02    1.513068e-06
  9.862062e-02    1.507460e-06
  9.891956e-02    1.501452e-06
  9.921849e-02    1.499468e-06
  9.951742e-02    1.501499e-06
  9.981635e-02    1.503907e-06
  1.001153e-01    1.500235e-06
  1.004142e-01    1.506877e-06
  1.007131e-01    1.510645e-06
  1.010121e-01    1.498737e-06
  1.013110e-01    1.490646e-06
  1.016099e-01    1.495591e-06
  1.019089e-01    1.492492e-06
  1.022078e-01    1.488152e-06
  1.025067e-01    1.495610e-06
  1.028057e-01    1.489729e-06
  1.031046e-01    1.490982e-06
  1.034035e-01    1.485289e-06
  1.037024e-01    1.488810e-06
  1.040014e-01    1.472980e-06
  1.043003e-01    1.474422e-06
  1.045992e-01    1.476365e-06
  1.048982e-01    1.469188e-06
  1.051971e-01    1.461664e-06
  1.054960e-01    1.456748e-06
  1.057950e-01    1.456464e-06
  1.060939e-01    1.458995e-06
  1.063928e-01    1.458199e-06
  1.066917e-01    1.462333e-06
  1.069907e-01    1.477553e-06
  1.072896e-01    1.470627e-06
  1.075885e-01    1.456492e-06
  1.078875e-01    1.450934e-06
  1.081864e-01    1.448415e-06
  1.084853e-01    1.456910e-06
  1.087843e-01    1.464872e-06
  1.090832e-01    1.459029e-06
  1.093821e-01    1.458053e-06
  1.096810e-01    1.462409e-06
  1.099800e-01    1.466306e-06
  1.102789e-01    1.462010e-06
  1.105778e-01    1.458255e-06
  1.108768e-01    1.448218e-06
  1.111757e-01    1.425590e-06
  1.114746e-01    1.429866e-06
  1.117736e-01    1.426164e-06
  1.120725e-01    1.389074e-06
  1.123714e-01    1.379646e-06
  1.126704e-01    1.368427e-06
  1.129693e-01    1.349005e-06
  1.132682e-01    1.334364e-06
  1.135671e-01    1.300328e-06
  1.138661e-01    1.268571e-06
  1.141650e-01    1.237069e-06
  1.144639e-01    1.217515e-06
  1.147629e-01    1.224486e-06
  1.150618e-01    1.209153e-06
  1.153607e-01    1.193676e-06
  1.156597e-01    1.206522e-06
  1.159586e-01    1.208064e-06
  1.162575e-01    1.201413e-06
  1.165564e-01    1.197063e-06
  1.168554e-01    1.198901e-06
  1.171543e-01    1.203275e-06
  1.174532e-01    1.193070e-06
  1.177522e-01    1.168095e-06
  1.180511e-01    1.159714e-06
  1.183500e-01    1.156935e-06
  1.186490e-01    1.159008e-06
  1.189479e-01    1.182404e-06
  1.192468e-01    1.194469e-06
  1.195458e-01    1.192896e-06
  1.198447e-01    1.194060e-06
  1.201436e-01    1.251983e-06
  1.204425e-01    1.277157e-06
  1.207415e-01    1.189992e-06
  1.210404e-01    1.325895e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
