# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 60220.91
# --> AL_DowExpt1_220227_9acb3a8c-f1e6-4d74-a26c-38b5878ab071_0_r1d.csv
#        q_A^-1             I 
  5.109069e-02    1.496520e-04
  5.138962e-02    1.475434e-04
  5.168855e-02    1.479684e-04
  5.198748e-02    1.452778e-04
  5.228642e-02    1.415087e-04
  5.258535e-02    1.400246e-04
  5.288428e-02    1.357990e-04
  5.318321e-02    1.328173e-04
  5.348214e-02    1.290571e-04
  5.378107e-02    1.286293e-04
  5.408000e-02    1.252505e-04
  5.437893e-02    1.243607e-04
  5.467786e-02    1.202026e-04
  5.497679e-02    1.158732e-04
  5.527572e-02    1.159467e-04
  5.557465e-02    1.151055e-04
  5.587358e-02    1.117465e-04
  5.617251e-02    1.100228e-04
  5.647144e-02    1.077591e-04
  5.677037e-02    1.052096e-04
  5.706930e-02    1.029112e-04
  5.736823e-02    1.019403e-04
  5.766716e-02    1.012876e-04
  5.796609e-02    9.820695e-05
  5.826502e-02    9.773162e-05
  5.856395e-02    9.761989e-05
  5.886288e-02    9.773502e-05
  5.916181e-02    9.391354e-05
  5.946074e-02    9.276188e-05
  5.975967e-02    9.227053e-05
  6.005861e-02    9.065330e-05
  6.035754e-02    8.883037e-05
  6.065647e-02    8.811346e-05
  6.095540e-02    8.620817e-05
  6.125433e-02    8.669010e-05
  6.155326e-02    8.710577e-05
  6.185219e-02    8.623599e-05
  6.215112e-02    8.180880e-05
  6.245005e-02    8.120878e-05
  6.274898e-02    8.084907e-05
  6.304791e-02    7.967233e-05
  6.334684e-02    8.058704e-05
  6.364577e-02    7.803297e-05
  6.394470e-02    7.663124e-05
  6.424363e-02    7.568882e-05
  6.454256e-02    7.414378e-05
  6.484149e-02    7.255711e-05
  6.514042e-02    7.146866e-05
  6.543935e-02    7.211103e-05
  6.573828e-02    7.140321e-05
  6.603721e-02    7.181848e-05
  6.633614e-02    7.150994e-05
  6.663507e-02    7.024419e-05
  6.693400e-02    7.059539e-05
  6.723293e-02    6.891978e-05
  6.753186e-02    6.754862e-05
  6.783080e-02    6.798407e-05
  6.812973e-02    6.745954e-05
  6.842866e-02    6.574347e-05
  6.872759e-02    6.504353e-05
  6.902652e-02    6.458744e-05
  6.932545e-02    6.503077e-05
  6.962438e-02    6.348201e-05
  6.992331e-02    6.147941e-05
  7.022224e-02    6.175069e-05
  7.052117e-02    6.122146e-05
  7.082010e-02    6.123899e-05
  7.111903e-02    6.164159e-05
  7.141796e-02    6.063603e-05
  7.171689e-02    6.000627e-05
  7.201582e-02    5.956000e-05
  7.231475e-02    5.773200e-05
  7.261368e-02    5.777496e-05
  7.291261e-02    5.820842e-05
  7.321154e-02    5.844199e-05
  7.351047e-02    5.817282e-05
  7.380940e-02    5.720098e-05
  7.410833e-02    5.641705e-05
  7.440726e-02    5.562031e-05
  7.470619e-02    5.446086e-05
  7.500512e-02    5.416524e-05
  7.530405e-02    5.352745e-05
  7.560299e-02    5.226190e-05
  7.590192e-02    5.288236e-05
  7.620085e-02    5.385778e-05
  7.649978e-02    5.359765e-05
  7.679871e-02    5.344699e-05
  7.709764e-02    5.301753e-05
  7.739657e-02    5.198307e-05
  7.769550e-02    5.169088e-05
  7.799443e-02    5.025860e-05
  7.829336e-02    4.961310e-05
  7.859229e-02    5.061523e-05
  7.889122e-02    4.997520e-05
  7.919015e-02    5.019736e-05
  7.948908e-02    4.964953e-05
  7.978801e-02    4.910165e-05
  8.008694e-02    4.896079e-05
  8.038587e-02    4.854099e-05
  8.068480e-02    4.824653e-05
  8.098373e-02    4.753510e-05
  8.128266e-02    4.645737e-05
  8.158159e-02    4.643089e-05
  8.188052e-02    4.723834e-05
  8.217945e-02    4.621292e-05
  8.247838e-02    4.625988e-05
  8.277731e-02    4.694520e-05
  8.307624e-02    4.682552e-05
  8.337518e-02    4.677262e-05
  8.367411e-02    4.553869e-05
  8.397304e-02    4.557163e-05
  8.427197e-02    4.395475e-05
  8.457090e-02    4.256816e-05
  8.486983e-02    4.318598e-05
  8.516876e-02    4.400863e-05
  8.546769e-02    4.363945e-05
  8.576662e-02    4.239660e-05
  8.606555e-02    4.256255e-05
  8.636448e-02    4.245156e-05
  8.666341e-02    4.127219e-05
  8.696234e-02    4.085229e-05
  8.726127e-02    4.072500e-05
  8.756020e-02    4.006814e-05
  8.785913e-02    3.996093e-05
  8.815806e-02    4.037825e-05
  8.845699e-02    4.029687e-05
  8.875592e-02    3.982714e-05
  8.905485e-02    3.979815e-05
  8.935378e-02    3.946245e-05
  8.965271e-02    3.838867e-05
  8.995164e-02    3.818310e-05
  9.025057e-02    3.754136e-05
  9.054950e-02    3.790749e-05
  9.084843e-02    3.793397e-05
  9.114737e-02    3.738722e-05
  9.144630e-02    3.755734e-05
  9.174523e-02    3.695277e-05
  9.204416e-02    3.649341e-05
  9.234309e-02    3.632170e-05
  9.264202e-02    3.555350e-05
  9.294095e-02    3.544010e-05
  9.323988e-02    3.541315e-05
  9.353881e-02    3.576383e-05
  9.383774e-02    3.628943e-05
  9.413667e-02    3.532716e-05
  9.443560e-02    3.466250e-05
  9.473453e-02    3.496503e-05
  9.503346e-02    3.520164e-05
  9.533239e-02    3.549942e-05
  9.563132e-02    3.499700e-05
  9.593025e-02    3.460134e-05
  9.622918e-02    3.456438e-05
  9.652811e-02    3.454059e-05
  9.682704e-02    3.564839e-05
  9.712597e-02    3.529524e-05
  9.742490e-02    3.468724e-05
  9.772383e-02    3.473390e-05
  9.802276e-02    3.400968e-05
  9.832169e-02    3.423743e-05
  9.862062e-02    3.380699e-05
  9.891956e-02    3.329332e-05
  9.921849e-02    3.332068e-05
  9.951742e-02    3.256601e-05
  9.981635e-02    3.172818e-05
  1.001153e-01    3.127567e-05
  1.004142e-01    3.067534e-05
  1.007131e-01    3.133967e-05
  1.010121e-01    3.149948e-05
  1.013110e-01    3.122260e-05
  1.016099e-01    3.157095e-05
  1.019089e-01    3.167372e-05
  1.022078e-01    3.071165e-05
  1.025067e-01    3.048466e-05
  1.028057e-01    3.120932e-05
  1.031046e-01    2.991569e-05
  1.034035e-01    2.965475e-05
  1.037024e-01    2.980385e-05
  1.040014e-01    2.978252e-05
  1.043003e-01    3.013023e-05
  1.045992e-01    2.883851e-05
  1.048982e-01    2.806731e-05
  1.051971e-01    2.871835e-05
  1.054960e-01    2.915167e-05
  1.057950e-01    2.900032e-05
  1.060939e-01    2.876981e-05
  1.063928e-01    2.919807e-05
  1.066917e-01    2.918673e-05
  1.069907e-01    2.856998e-05
  1.072896e-01    2.822898e-05
  1.075885e-01    2.945721e-05
  1.078875e-01    2.927544e-05
  1.081864e-01    2.863504e-05
  1.084853e-01    2.880017e-05
  1.087843e-01    2.819794e-05
  1.090832e-01    2.834909e-05
  1.093821e-01    2.736753e-05
  1.096810e-01    2.700825e-05
  1.099800e-01    2.763873e-05
  1.102789e-01    2.830131e-05
  1.105778e-01    2.913493e-05
  1.108768e-01    2.834529e-05
  1.111757e-01    2.711098e-05
  1.114746e-01    2.729704e-05
  1.117736e-01    2.663626e-05
  1.120725e-01    2.641524e-05
  1.123714e-01    2.668409e-05
  1.126704e-01    2.689034e-05
  1.129693e-01    2.622878e-05
  1.132682e-01    2.579105e-05
  1.135671e-01    2.636546e-05
  1.138661e-01    2.571772e-05
  1.141650e-01    2.570655e-05
  1.144639e-01    2.566881e-05
  1.147629e-01    2.489339e-05
  1.150618e-01    2.467951e-05
  1.153607e-01    2.357277e-05
  1.156597e-01    2.358397e-05
  1.159586e-01    2.273621e-05
  1.162575e-01    2.323626e-05
  1.165564e-01    2.495382e-05
  1.168554e-01    2.500246e-05
  1.171543e-01    2.596178e-05
  1.174532e-01    2.476981e-05
  1.177522e-01    2.339414e-05
  1.180511e-01    2.492632e-05
  1.183500e-01    2.684714e-05
  1.186490e-01    2.599209e-05
  1.189479e-01    2.397691e-05
  1.192468e-01    2.308572e-05
  1.195458e-01    2.312659e-05
  1.198447e-01    2.496101e-05
  1.201436e-01    2.912413e-05
  1.204425e-01    2.817326e-05
  1.207415e-01    2.381957e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
