# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17917.2
# --> MT-AL_DowExpt1_220227_320f43e3-819e-40b5-bfad-004d1d11ab96_0_r1d.csv
#        q_A^-1             I 
  2.089873e-02    1.932215e-04
  2.119766e-02    1.900832e-04
  2.149659e-02    1.858862e-04
  2.179552e-02    1.754702e-04
  2.209445e-02    1.672912e-04
  2.239338e-02    1.689953e-04
  2.269231e-02    1.625825e-04
  2.299124e-02    1.584634e-04
  2.329017e-02    1.590326e-04
  2.358910e-02    1.535647e-04
  2.388803e-02    1.462097e-04
  2.418696e-02    1.404905e-04
  2.448589e-02    1.358726e-04
  2.478482e-02    1.347495e-04
  2.508375e-02    1.309754e-04
  2.538268e-02    1.303017e-04
  2.568161e-02    1.295074e-04
  2.598054e-02    1.213106e-04
  2.627947e-02    1.213237e-04
  2.657840e-02    1.235941e-04
  2.687733e-02    1.196763e-04
  2.717626e-02    1.174590e-04
  2.747519e-02    1.220742e-04
  2.777412e-02    1.190416e-04
  2.807305e-02    1.165547e-04
  2.837198e-02    1.149404e-04
  2.867092e-02    1.134920e-04
  2.896985e-02    1.113875e-04
  2.926878e-02    1.097385e-04
  2.956771e-02    1.042638e-04
  2.986664e-02    9.988397e-05
  3.016557e-02    9.982414e-05
  3.046450e-02    1.012741e-04
  3.076343e-02    1.058156e-04
  3.106236e-02    1.017687e-04
  3.136129e-02    1.004388e-04
  3.166022e-02    9.686537e-05
  3.195915e-02    9.477105e-05
  3.225808e-02    9.451353e-05
  3.255701e-02    9.918151e-05
  3.285594e-02    9.564323e-05
  3.315487e-02    9.511806e-05
  3.345380e-02    9.350665e-05
  3.375273e-02    8.740900e-05
  3.405166e-02    8.829840e-05
  3.435059e-02    9.264781e-05
  3.464952e-02    9.134017e-05
  3.494845e-02    8.788628e-05
  3.524738e-02    8.739276e-05
  3.554631e-02    8.533705e-05
  3.584524e-02    8.449829e-05
  3.614417e-02    8.319981e-05
  3.644310e-02    8.319796e-05
  3.674204e-02    7.969596e-05
  3.704097e-02    8.304651e-05
  3.733990e-02    8.675772e-05
  3.763883e-02    8.298902e-05
  3.793776e-02    7.913096e-05
  3.823669e-02    7.955999e-05
  3.853562e-02    8.030100e-05
  3.883455e-02    7.770020e-05
  3.913348e-02    7.950119e-05
  3.943241e-02    8.106896e-05
  3.973134e-02    7.778461e-05
  4.003027e-02    7.124215e-05
  4.032920e-02    7.146210e-05
  4.062813e-02    7.627964e-05
  4.092706e-02    7.568730e-05
  4.122599e-02    7.413656e-05
  4.152492e-02    7.353775e-05
  4.182385e-02    7.363217e-05
  4.212278e-02    7.750530e-05
  4.242171e-02    7.642982e-05
  4.272064e-02    7.185631e-05
  4.301957e-02    7.343727e-05
  4.331850e-02    7.296646e-05
  4.361743e-02    7.497263e-05
  4.391636e-02    7.406463e-05
  4.421529e-02    7.292540e-05
  4.451423e-02    7.248161e-05
  4.481316e-02    7.188591e-05
  4.511209e-02    7.236765e-05
  4.541102e-02    7.107160e-05
  4.570995e-02    6.987317e-05
  4.600888e-02    6.778634e-05
  4.630781e-02    7.161819e-05
  4.660674e-02    7.156131e-05
  4.690567e-02    7.164173e-05
  4.720460e-02    7.062912e-05
  4.750353e-02    7.232367e-05
  4.780246e-02    7.081957e-05
  4.810139e-02    7.048824e-05
  4.840032e-02    7.122271e-05
  4.869925e-02    6.785287e-05
  4.899818e-02    6.613637e-05
  4.929711e-02    7.001026e-05
  4.959604e-02    6.969530e-05
  4.989497e-02    7.238702e-05
  5.019390e-02    7.248893e-05
  5.049283e-02    7.108332e-05
  5.079176e-02    7.293684e-05
  5.109069e-02    7.067102e-05
  5.138962e-02    7.346559e-05
  5.168855e-02    7.323781e-05
  5.198748e-02    7.335565e-05
  5.228642e-02    7.400728e-05
  5.258535e-02    6.992307e-05
  5.288428e-02    7.191883e-05
  5.318321e-02    6.911479e-05
  5.348214e-02    6.913483e-05
  5.378107e-02    6.944368e-05
  5.408000e-02    6.981957e-05
  5.437893e-02    7.319184e-05
  5.467786e-02    7.354630e-05
  5.497679e-02    6.960118e-05
  5.527572e-02    6.732266e-05
  5.557465e-02    7.062600e-05
  5.587358e-02    7.198768e-05
  5.617251e-02    7.052089e-05
  5.647144e-02    7.021425e-05
  5.677037e-02    7.165146e-05
  5.706930e-02    7.360639e-05
  5.736823e-02    7.292697e-05
  5.766716e-02    7.135252e-05
  5.796609e-02    6.837246e-05
  5.826502e-02    6.934928e-05
  5.856395e-02    6.992676e-05
  5.886288e-02    7.007494e-05
  5.916181e-02    7.353244e-05
  5.946074e-02    7.352766e-05
  5.975967e-02    7.217807e-05
  6.005861e-02    7.013235e-05
  6.035754e-02    6.969849e-05
  6.065647e-02    7.078615e-05
  6.095540e-02    7.454651e-05
  6.125433e-02    7.353506e-05
  6.155326e-02    7.205134e-05
  6.185219e-02    7.115384e-05
  6.215112e-02    7.071645e-05
  6.245005e-02    7.119223e-05
  6.274898e-02    6.956668e-05
  6.304791e-02    7.006247e-05
  6.334684e-02    6.777537e-05
  6.364577e-02    6.838335e-05
  6.394470e-02    6.976363e-05
  6.424363e-02    7.033733e-05
  6.454256e-02    7.404294e-05
  6.484149e-02    7.457279e-05
  6.514042e-02    7.272857e-05
  6.543935e-02    7.127941e-05
  6.573828e-02    7.219034e-05
  6.603721e-02    7.196924e-05
  6.633614e-02    7.244202e-05
  6.663507e-02    7.146015e-05
  6.693400e-02    7.239688e-05
  6.723293e-02    7.261435e-05
  6.753186e-02    7.142365e-05
  6.783080e-02    7.265622e-05
  6.812973e-02    7.467283e-05
  6.842866e-02    7.393002e-05
  6.872759e-02    7.384099e-05
  6.902652e-02    7.328208e-05
  6.932545e-02    7.167062e-05
  6.962438e-02    7.402737e-05
  6.992331e-02    7.275222e-05
  7.022224e-02    7.220550e-05
  7.052117e-02    7.166993e-05
  7.082010e-02    7.446077e-05
  7.111903e-02    7.524628e-05
  7.141796e-02    7.412240e-05
  7.171689e-02    7.536208e-05
  7.201582e-02    7.770393e-05
  7.231475e-02    7.512313e-05
  7.261368e-02    7.328816e-05
  7.291261e-02    7.468045e-05
  7.321154e-02    7.351192e-05
  7.351047e-02    7.607434e-05
  7.380940e-02    7.732782e-05
  7.410833e-02    7.398395e-05
  7.440726e-02    7.395117e-05
  7.470619e-02    7.500109e-05
  7.500512e-02    7.365065e-05
  7.530405e-02    7.484858e-05
  7.560299e-02    7.375385e-05
  7.590192e-02    7.331872e-05
  7.620085e-02    7.386159e-05
  7.649978e-02    7.134509e-05
  7.679871e-02    7.167587e-05
  7.709764e-02    7.198953e-05
  7.739657e-02    7.273425e-05
  7.769550e-02    7.330703e-05
  7.799443e-02    7.480757e-05
  7.829336e-02    7.250603e-05
  7.859229e-02    7.103191e-05
  7.889122e-02    7.361384e-05
  7.919015e-02    7.401307e-05
  7.948908e-02    7.437297e-05
  7.978801e-02    7.404785e-05
  8.008694e-02    7.246967e-05
  8.038587e-02    7.332257e-05
  8.068480e-02    7.203699e-05
  8.098373e-02    7.163691e-05
  8.128266e-02    7.373724e-05
  8.158159e-02    7.330433e-05
  8.188052e-02    7.317086e-05
  8.217945e-02    7.231524e-05
  8.247838e-02    7.098466e-05
  8.277731e-02    7.040779e-05
  8.307624e-02    7.108360e-05
  8.337518e-02    7.330929e-05
  8.367411e-02    7.258322e-05
  8.397304e-02    7.185078e-05
  8.427197e-02    6.981600e-05
  8.457090e-02    7.119400e-05
  8.486983e-02    7.259040e-05
  8.516876e-02    7.115647e-05
  8.546769e-02    7.287172e-05
  8.576662e-02    7.043259e-05
  8.606555e-02    6.982321e-05
  8.636448e-02    6.842428e-05
  8.666341e-02    6.982960e-05
  8.696234e-02    6.952394e-05
  8.726127e-02    7.022750e-05
  8.756020e-02    6.838125e-05
  8.785913e-02    7.006314e-05
  8.815806e-02    7.163479e-05
  8.845699e-02    7.065934e-05
  8.875592e-02    6.963177e-05
  8.905485e-02    6.867606e-05
  8.935378e-02    6.726045e-05
  8.965271e-02    6.693359e-05
  8.995164e-02    6.853931e-05
  9.025057e-02    6.972206e-05
  9.054950e-02    6.924914e-05
  9.084843e-02    6.994152e-05
  9.114737e-02    6.846526e-05
  9.144630e-02    6.696593e-05
  9.174523e-02    6.852808e-05
  9.204416e-02    6.768971e-05
  9.234309e-02    6.746781e-05
  9.264202e-02    6.733707e-05
  9.294095e-02    6.597858e-05
  9.323988e-02    6.545080e-05
  9.353881e-02    6.387060e-05
  9.383774e-02    6.394904e-05
  9.413667e-02    6.612249e-05
  9.443560e-02    6.667701e-05
  9.473453e-02    6.767488e-05
  9.503346e-02    6.888701e-05
  9.533239e-02    6.666331e-05
  9.563132e-02    6.388177e-05
  9.593025e-02    6.387049e-05
  9.622918e-02    6.540945e-05
  9.652811e-02    6.673121e-05
  9.682704e-02    6.695751e-05
  9.712597e-02    6.691812e-05
  9.742490e-02    6.830139e-05
  9.772383e-02    6.657682e-05
  9.802276e-02    6.406457e-05
  9.832169e-02    6.406551e-05
  9.862062e-02    6.452014e-05
  9.891956e-02    6.414349e-05
  9.921849e-02    6.325629e-05
  9.951742e-02    6.601721e-05
  9.981635e-02    6.619510e-05
  1.001153e-01    6.497933e-05
  1.004142e-01    6.371798e-05
  1.007131e-01    6.217758e-05
  1.010121e-01    6.297236e-05
  1.013110e-01    6.531483e-05
  1.016099e-01    6.441076e-05
  1.019089e-01    6.353470e-05
  1.022078e-01    6.198327e-05
  1.025067e-01    6.258344e-05
  1.028057e-01    6.529991e-05
  1.031046e-01    6.390246e-05
  1.034035e-01    6.390423e-05
  1.037024e-01    6.360645e-05
  1.040014e-01    6.264272e-05
  1.043003e-01    6.053319e-05
  1.045992e-01    5.914030e-05
  1.048982e-01    6.220581e-05
  1.051971e-01    6.326385e-05
  1.054960e-01    6.062910e-05
  1.057950e-01    5.983589e-05
  1.060939e-01    6.200525e-05
  1.063928e-01    6.266907e-05
  1.066917e-01    6.268890e-05
  1.069907e-01    6.232086e-05
  1.072896e-01    6.209571e-05
  1.075885e-01    6.220171e-05
  1.078875e-01    6.253205e-05
  1.081864e-01    6.076266e-05
  1.084853e-01    5.987643e-05
  1.087843e-01    6.276598e-05
  1.090832e-01    6.369279e-05
  1.093821e-01    6.222938e-05
  1.096810e-01    6.242111e-05
  1.099800e-01    6.096365e-05
  1.102789e-01    5.860132e-05
  1.105778e-01    5.714923e-05
  1.108768e-01    5.889776e-05
  1.111757e-01    5.969122e-05
  1.114746e-01    6.012090e-05
  1.117736e-01    5.991829e-05
  1.120725e-01    5.845437e-05
  1.123714e-01    5.889719e-05
  1.126704e-01    6.142460e-05
  1.129693e-01    6.142412e-05
  1.132682e-01    6.336080e-05
  1.135671e-01    6.284913e-05
  1.138661e-01    5.932181e-05
  1.141650e-01    6.129080e-05
  1.144639e-01    6.197987e-05
  1.147629e-01    6.043959e-05
  1.150618e-01    5.975817e-05
  1.153607e-01    6.166242e-05
  1.156597e-01    6.148491e-05
  1.159586e-01    5.886713e-05
  1.162575e-01    5.384815e-05
  1.165564e-01    5.139301e-05
  1.168554e-01    5.453790e-05
  1.171543e-01    5.987024e-05
  1.174532e-01    6.012084e-05
  1.177522e-01    6.105786e-05
  1.180511e-01    5.863225e-05
  1.183500e-01    6.084261e-05
  1.186490e-01    6.192632e-05
  1.189479e-01    6.215700e-05
  1.192468e-01    6.129549e-05
  1.195458e-01    6.180621e-05
  1.198447e-01    5.816982e-05
  1.201436e-01    5.382881e-05
  1.204425e-01    5.491861e-05
  1.207415e-01    5.819918e-05
  1.210404e-01    5.586285e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
