# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24500364.8
# --> MT-AL_F127_220301_4b305328-4d69-4162-b07a-e6ca70fd1068_1_r1d.csv
#        q_A^-1             I 
  2.179552e-02    1.152280e-05
  2.209445e-02    1.117025e-05
  2.239338e-02    1.085565e-05
  2.269231e-02    1.057868e-05
  2.299124e-02    1.027821e-05
  2.329017e-02    1.002835e-05
  2.358910e-02    9.775716e-06
  2.388803e-02    9.552918e-06
  2.418696e-02    9.339862e-06
  2.448589e-02    9.103968e-06
  2.478482e-02    8.895893e-06
  2.508375e-02    8.749135e-06
  2.538268e-02    8.572716e-06
  2.568161e-02    8.396937e-06
  2.598054e-02    8.241285e-06
  2.627947e-02    8.118556e-06
  2.657840e-02    7.994382e-06
  2.687733e-02    7.828076e-06
  2.717626e-02    7.699728e-06
  2.747519e-02    7.584267e-06
  2.777412e-02    7.464354e-06
  2.807305e-02    7.356530e-06
  2.837198e-02    7.258973e-06
  2.867092e-02    7.186496e-06
  2.896985e-02    7.108377e-06
  2.926878e-02    7.015928e-06
  2.956771e-02    6.918341e-06
  2.986664e-02    6.859170e-06
  3.016557e-02    6.786199e-06
  3.046450e-02    6.691127e-06
  3.076343e-02    6.636101e-06
  3.106236e-02    6.559437e-06
  3.136129e-02    6.499051e-06
  3.166022e-02    6.441212e-06
  3.195915e-02    6.375191e-06
  3.225808e-02    6.318123e-06
  3.255701e-02    6.255009e-06
  3.285594e-02    6.189252e-06
  3.315487e-02    6.147699e-06
  3.345380e-02    6.093790e-06
  3.375273e-02    6.075082e-06
  3.405166e-02    6.011950e-06
  3.435059e-02    5.921856e-06
  3.464952e-02    5.871837e-06
  3.494845e-02    5.861844e-06
  3.524738e-02    5.797993e-06
  3.554631e-02    5.739664e-06
  3.584524e-02    5.704809e-06
  3.614417e-02    5.655227e-06
  3.644310e-02    5.628306e-06
  3.674204e-02    5.578619e-06
  3.704097e-02    5.520079e-06
  3.733990e-02    5.471794e-06
  3.763883e-02    5.435906e-06
  3.793776e-02    5.427365e-06
  3.823669e-02    5.399363e-06
  3.853562e-02    5.356379e-06
  3.883455e-02    5.325648e-06
  3.913348e-02    5.302437e-06
  3.943241e-02    5.284182e-06
  3.973134e-02    5.241430e-06
  4.003027e-02    5.219808e-06
  4.032920e-02    5.190827e-06
  4.062813e-02    5.184122e-06
  4.092706e-02    5.163857e-06
  4.122599e-02    5.161728e-06
  4.152492e-02    5.126439e-06
  4.182385e-02    5.094123e-06
  4.212278e-02    5.077714e-06
  4.242171e-02    5.056743e-06
  4.272064e-02    5.040487e-06
  4.301957e-02    5.039456e-06
  4.331850e-02    5.021105e-06
  4.361743e-02    4.990266e-06
  4.391636e-02    5.001561e-06
  4.421529e-02    4.977039e-06
  4.451423e-02    4.974112e-06
  4.481316e-02    4.978284e-06
  4.511209e-02    4.947136e-06
  4.541102e-02    4.928308e-06
  4.570995e-02    4.932943e-06
  4.600888e-02    4.929751e-06
  4.630781e-02    4.923427e-06
  4.660674e-02    4.941382e-06
  4.690567e-02    4.940673e-06
  4.720460e-02    4.930786e-06
  4.750353e-02    4.926862e-06
  4.780246e-02    4.912384e-06
  4.810139e-02    4.901316e-06
  4.840032e-02    4.891031e-06
  4.869925e-02    4.885561e-06
  4.899818e-02    4.899132e-06
  4.929711e-02    4.925586e-06
  4.959604e-02    4.906974e-06
  4.989497e-02    4.891132e-06
  5.019390e-02    4.902901e-06
  5.049283e-02    4.902128e-06
  5.079176e-02    4.898975e-06
  5.109069e-02    4.884223e-06
  5.138962e-02    4.926359e-06
  5.168855e-02    5.012049e-06
  5.198748e-02    5.086096e-06
  5.228642e-02    5.029957e-06
  5.258535e-02    4.912016e-06
  5.288428e-02    4.897301e-06
  5.318321e-02    4.908952e-06
  5.348214e-02    4.891555e-06
  5.378107e-02    4.894455e-06
  5.408000e-02    4.890396e-06
  5.437893e-02    4.898811e-06
  5.467786e-02    4.896161e-06
  5.497679e-02    4.896329e-06
  5.527572e-02    4.897277e-06
  5.557465e-02    4.911186e-06
  5.587358e-02    4.905844e-06
  5.617251e-02    4.887026e-06
  5.647144e-02    4.907039e-06
  5.677037e-02    4.910816e-06
  5.706930e-02    4.908920e-06
  5.736823e-02    4.909532e-06
  5.766716e-02    4.918142e-06
  5.796609e-02    4.947035e-06
  5.826502e-02    4.965950e-06
  5.856395e-02    4.963424e-06
  5.886288e-02    4.946893e-06
  5.916181e-02    4.955166e-06
  5.946074e-02    4.968619e-06
  5.975967e-02    4.975757e-06
  6.005861e-02    4.986349e-06
  6.035754e-02    5.013620e-06
  6.065647e-02    5.020050e-06
  6.095540e-02    5.041186e-06
  6.125433e-02    5.104197e-06
  6.155326e-02    5.132105e-06
  6.185219e-02    5.079888e-06
  6.215112e-02    5.047384e-06
  6.245005e-02    5.037187e-06
  6.274898e-02    5.043653e-06
  6.304791e-02    5.058123e-06
  6.334684e-02    5.082032e-06
  6.364577e-02    5.078878e-06
  6.394470e-02    5.088952e-06
  6.424363e-02    5.102170e-06
  6.454256e-02    5.088855e-06
  6.484149e-02    5.103767e-06
  6.514042e-02    5.128466e-06
  6.543935e-02    5.119646e-06
  6.573828e-02    5.147052e-06
  6.603721e-02    5.143715e-06
  6.633614e-02    5.149977e-06
  6.663507e-02    5.166617e-06
  6.693400e-02    5.180147e-06
  6.723293e-02    5.170184e-06
  6.753186e-02    5.167547e-06
  6.783080e-02    5.183504e-06
  6.812973e-02    5.187590e-06
  6.842866e-02    5.206705e-06
  6.872759e-02    5.221754e-06
  6.902652e-02    5.215678e-06
  6.932545e-02    5.226888e-06
  6.962438e-02    5.250008e-06
  6.992331e-02    5.243367e-06
  7.022224e-02    5.226797e-06
  7.052117e-02    5.246419e-06
  7.082010e-02    5.253254e-06
  7.111903e-02    5.252800e-06
  7.141796e-02    5.271190e-06
  7.171689e-02    5.273876e-06
  7.201582e-02    5.279493e-06
  7.231475e-02    5.285909e-06
  7.261368e-02    5.290099e-06
  7.291261e-02    5.280887e-06
  7.321154e-02    5.283087e-06
  7.351047e-02    5.309555e-06
  7.380940e-02    5.303907e-06
  7.410833e-02    5.312404e-06
  7.440726e-02    5.301763e-06
  7.470619e-02    5.303330e-06
  7.500512e-02    5.325853e-06
  7.530405e-02    5.328538e-06
  7.560299e-02    5.321248e-06
  7.590192e-02    5.313316e-06
  7.620085e-02    5.331080e-06
  7.649978e-02    5.338399e-06
  7.679871e-02    5.329150e-06
  7.709764e-02    5.321445e-06
  7.739657e-02    5.329454e-06
  7.769550e-02    5.366289e-06
  7.799443e-02    5.348927e-06
  7.829336e-02    5.334225e-06
  7.859229e-02    5.318286e-06
  7.889122e-02    5.313425e-06
  7.919015e-02    5.313179e-06
  7.948908e-02    5.310147e-06
  7.978801e-02    5.314179e-06
  8.008694e-02    5.297622e-06
  8.038587e-02    5.294266e-06
  8.068480e-02    5.294538e-06
  8.098373e-02    5.298715e-06
  8.128266e-02    5.298434e-06
  8.158159e-02    5.294872e-06
  8.188052e-02    5.281751e-06
  8.217945e-02    5.274947e-06
  8.247838e-02    5.281262e-06
  8.277731e-02    5.270033e-06
  8.307624e-02    5.249678e-06
  8.337518e-02    5.262005e-06
  8.367411e-02    5.261933e-06
  8.397304e-02    5.245571e-06
  8.427197e-02    5.225269e-06
  8.457090e-02    5.237146e-06
  8.486983e-02    5.224573e-06
  8.516876e-02    5.221656e-06
  8.546769e-02    5.218121e-06
  8.576662e-02    5.214264e-06
  8.606555e-02    5.204538e-06
  8.636448e-02    5.192393e-06
  8.666341e-02    5.186761e-06
  8.696234e-02    5.164457e-06
  8.726127e-02    5.155365e-06
  8.756020e-02    5.162500e-06
  8.785913e-02    5.175893e-06
  8.815806e-02    5.166055e-06
  8.845699e-02    5.130532e-06
  8.875592e-02    5.124818e-06
  8.905485e-02    5.130172e-06
  8.935378e-02    5.113753e-06
  8.965271e-02    5.103705e-06
  8.995164e-02    5.096613e-06
  9.025057e-02    5.085641e-06
  9.054950e-02    5.087009e-06
  9.084843e-02    5.074786e-06
  9.114737e-02    5.073146e-06
  9.144630e-02    5.075564e-06
  9.174523e-02    5.059385e-06
  9.204416e-02    5.037768e-06
  9.234309e-02    5.016705e-06
  9.264202e-02    5.012434e-06
  9.294095e-02    5.005783e-06
  9.323988e-02    4.997486e-06
  9.353881e-02    4.996190e-06
  9.383774e-02    4.991802e-06
  9.413667e-02    4.973041e-06
  9.443560e-02    4.966262e-06
  9.473453e-02    4.943957e-06
  9.503346e-02    4.942109e-06
  9.533239e-02    4.945456e-06
  9.563132e-02    4.951631e-06
  9.593025e-02    4.942059e-06
  9.622918e-02    4.936627e-06
  9.652811e-02    4.934637e-06
  9.682704e-02    4.927740e-06
  9.712597e-02    4.921736e-06
  9.742490e-02    4.911833e-06
  9.772383e-02    4.884971e-06
  9.802276e-02    4.856317e-06
  9.832169e-02    4.855990e-06
  9.862062e-02    4.851025e-06
  9.891956e-02    4.832459e-06
  9.921849e-02    4.840897e-06
  9.951742e-02    4.832952e-06
  9.981635e-02    4.819296e-06
  1.001153e-01    4.808213e-06
  1.004142e-01    4.803676e-06
  1.007131e-01    4.793102e-06
  1.010121e-01    4.750454e-06
  1.013110e-01    4.738208e-06
  1.016099e-01    4.740275e-06
  1.019089e-01    4.729597e-06
  1.022078e-01    4.719529e-06
  1.025067e-01    4.722431e-06
  1.028057e-01    4.711385e-06
  1.031046e-01    4.695791e-06
  1.034035e-01    4.693693e-06
  1.037024e-01    4.688218e-06
  1.040014e-01    4.688860e-06
  1.043003e-01    4.681131e-06
  1.045992e-01    4.669746e-06
  1.048982e-01    4.662370e-06
  1.051971e-01    4.649007e-06
  1.054960e-01    4.619250e-06
  1.057950e-01    4.604075e-06
  1.060939e-01    4.592213e-06
  1.063928e-01    4.602620e-06
  1.066917e-01    4.588755e-06
  1.069907e-01    4.590787e-06
  1.072896e-01    4.569899e-06
  1.075885e-01    4.550028e-06
  1.078875e-01    4.550714e-06
  1.081864e-01    4.545030e-06
  1.084853e-01    4.535933e-06
  1.087843e-01    4.546321e-06
  1.090832e-01    4.531715e-06
  1.093821e-01    4.523801e-06
  1.096810e-01    4.489291e-06
  1.099800e-01    4.490646e-06
  1.102789e-01    4.484521e-06
  1.105778e-01    4.469899e-06
  1.108768e-01    4.468875e-06
  1.111757e-01    4.450100e-06
  1.114746e-01    4.433501e-06
  1.117736e-01    4.415341e-06
  1.120725e-01    4.396907e-06
  1.123714e-01    4.393662e-06
  1.126704e-01    4.396190e-06
  1.129693e-01    4.372906e-06
  1.132682e-01    4.347178e-06
  1.135671e-01    4.330982e-06
  1.138661e-01    4.305087e-06
  1.141650e-01    4.333473e-06
  1.144639e-01    4.371885e-06
  1.147629e-01    4.370642e-06
  1.150618e-01    4.338210e-06
  1.153607e-01    4.306852e-06
  1.156597e-01    4.293114e-06
  1.159586e-01    4.284413e-06
  1.162575e-01    4.290364e-06
  1.165564e-01    4.291347e-06
  1.168554e-01    4.253734e-06
  1.171543e-01    4.261693e-06
  1.174532e-01    4.276795e-06
  1.177522e-01    4.273917e-06
  1.180511e-01    4.249303e-06
  1.183500e-01    4.271016e-06
  1.186490e-01    4.261831e-06
  1.189479e-01    4.229475e-06
  1.192468e-01    4.237812e-06
  1.195458e-01    4.235076e-06
  1.198447e-01    4.252020e-06
  1.201436e-01    4.194853e-06
  1.204425e-01    4.095061e-06
  1.207415e-01    4.076675e-06
  1.210404e-01    4.044417e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
