# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 76042.24
# --> AL_DowExpt1_220227_3c4869d4-2145-4f5c-8bad-739e86bce49b_0_r1d.csv
#        q_A^-1             I 
  1.970300e-02    3.017026e-03
  2.000193e-02    2.824265e-03
  2.030086e-02    2.663493e-03
  2.059979e-02    2.504744e-03
  2.089873e-02    2.359293e-03
  2.119766e-02    2.216346e-03
  2.149659e-02    2.081967e-03
  2.179552e-02    1.962126e-03
  2.209445e-02    1.851423e-03
  2.239338e-02    1.741233e-03
  2.269231e-02    1.645828e-03
  2.299124e-02    1.548716e-03
  2.329017e-02    1.469705e-03
  2.358910e-02    1.406530e-03
  2.388803e-02    1.339195e-03
  2.418696e-02    1.275113e-03
  2.448589e-02    1.208634e-03
  2.478482e-02    1.143631e-03
  2.508375e-02    1.091977e-03
  2.538268e-02    1.046413e-03
  2.568161e-02    9.938363e-04
  2.598054e-02    9.455113e-04
  2.627947e-02    9.029829e-04
  2.657840e-02    8.616651e-04
  2.687733e-02    8.274193e-04
  2.717626e-02    7.905524e-04
  2.747519e-02    7.627032e-04
  2.777412e-02    7.302025e-04
  2.807305e-02    6.992411e-04
  2.837198e-02    6.708457e-04
  2.867092e-02    6.392128e-04
  2.896985e-02    6.187331e-04
  2.926878e-02    5.988129e-04
  2.956771e-02    5.720349e-04
  2.986664e-02    5.439885e-04
  3.016557e-02    5.217765e-04
  3.046450e-02    5.045004e-04
  3.076343e-02    4.898226e-04
  3.106236e-02    4.739309e-04
  3.136129e-02    4.588974e-04
  3.166022e-02    4.438413e-04
  3.195915e-02    4.253650e-04
  3.225808e-02    4.085908e-04
  3.255701e-02    3.992394e-04
  3.285594e-02    3.869124e-04
  3.315487e-02    3.726068e-04
  3.345380e-02    3.640661e-04
  3.375273e-02    3.549830e-04
  3.405166e-02    3.402860e-04
  3.435059e-02    3.265707e-04
  3.464952e-02    3.188197e-04
  3.494845e-02    3.100788e-04
  3.524738e-02    3.017323e-04
  3.554631e-02    2.932099e-04
  3.584524e-02    2.817325e-04
  3.614417e-02    2.748718e-04
  3.644310e-02    2.706568e-04
  3.674204e-02    2.625208e-04
  3.704097e-02    2.521677e-04
  3.733990e-02    2.441433e-04
  3.763883e-02    2.383025e-04
  3.793776e-02    2.330789e-04
  3.823669e-02    2.283245e-04
  3.853562e-02    2.205313e-04
  3.883455e-02    2.157519e-04
  3.913348e-02    2.115205e-04
  3.943241e-02    2.074277e-04
  3.973134e-02    2.002812e-04
  4.003027e-02    1.968799e-04
  4.032920e-02    1.953591e-04
  4.062813e-02    1.889302e-04
  4.092706e-02    1.844246e-04
  4.122599e-02    1.804637e-04
  4.152492e-02    1.746010e-04
  4.182385e-02    1.734162e-04
  4.212278e-02    1.701764e-04
  4.242171e-02    1.684240e-04
  4.272064e-02    1.662161e-04
  4.301957e-02    1.639204e-04
  4.331850e-02    1.581205e-04
  4.361743e-02    1.549667e-04
  4.391636e-02    1.526961e-04
  4.421529e-02    1.506527e-04
  4.451423e-02    1.484600e-04
  4.481316e-02    1.452238e-04
  4.511209e-02    1.434817e-04
  4.541102e-02    1.422511e-04
  4.570995e-02    1.410562e-04
  4.600888e-02    1.378303e-04
  4.630781e-02    1.362373e-04
  4.660674e-02    1.357028e-04
  4.690567e-02    1.340273e-04
  4.720460e-02    1.299286e-04
  4.750353e-02    1.287193e-04
  4.780246e-02    1.287420e-04
  4.810139e-02    1.245887e-04
  4.840032e-02    1.224332e-04
  4.869925e-02    1.219272e-04
  4.899818e-02    1.216378e-04
  4.929711e-02    1.196387e-04
  4.959604e-02    1.173767e-04
  4.989497e-02    1.183446e-04
  5.019390e-02    1.189862e-04
  5.049283e-02    1.165376e-04
  5.079176e-02    1.129857e-04
  5.109069e-02    1.116997e-04
  5.138962e-02    1.123565e-04
  5.168855e-02    1.130037e-04
  5.198748e-02    1.134892e-04
  5.228642e-02    1.118645e-04
  5.258535e-02    1.099782e-04
  5.288428e-02    1.079079e-04
  5.318321e-02    1.062611e-04
  5.348214e-02    1.050737e-04
  5.378107e-02    1.046258e-04
  5.408000e-02    1.028424e-04
  5.437893e-02    1.018830e-04
  5.467786e-02    1.015511e-04
  5.497679e-02    1.000738e-04
  5.527572e-02    9.905364e-05
  5.557465e-02    9.796488e-05
  5.587358e-02    9.834131e-05
  5.617251e-02    9.681471e-05
  5.647144e-02    9.621087e-05
  5.677037e-02    9.634512e-05
  5.706930e-02    9.575085e-05
  5.736823e-02    9.568400e-05
  5.766716e-02    9.509551e-05
  5.796609e-02    9.634383e-05
  5.826502e-02    9.546977e-05
  5.856395e-02    9.429645e-05
  5.886288e-02    9.331403e-05
  5.916181e-02    9.118139e-05
  5.946074e-02    9.141306e-05
  5.975967e-02    9.292013e-05
  6.005861e-02    9.268747e-05
  6.035754e-02    9.226781e-05
  6.065647e-02    9.078136e-05
  6.095540e-02    9.135731e-05
  6.125433e-02    9.018153e-05
  6.155326e-02    9.120822e-05
  6.185219e-02    9.140224e-05
  6.215112e-02    9.067309e-05
  6.245005e-02    8.980012e-05
  6.274898e-02    8.919754e-05
  6.304791e-02    8.891706e-05
  6.334684e-02    8.978912e-05
  6.364577e-02    8.858486e-05
  6.394470e-02    8.795979e-05
  6.424363e-02    8.722514e-05
  6.454256e-02    8.795199e-05
  6.484149e-02    8.737086e-05
  6.514042e-02    8.614630e-05
  6.543935e-02    8.589384e-05
  6.573828e-02    8.562811e-05
  6.603721e-02    8.494393e-05
  6.633614e-02    8.570634e-05
  6.663507e-02    8.683651e-05
  6.693400e-02    8.746349e-05
  6.723293e-02    8.711020e-05
  6.753186e-02    8.448934e-05
  6.783080e-02    8.361077e-05
  6.812973e-02    8.468678e-05
  6.842866e-02    8.532638e-05
  6.872759e-02    8.490187e-05
  6.902652e-02    8.427779e-05
  6.932545e-02    8.204605e-05
  6.962438e-02    8.226749e-05
  6.992331e-02    8.415654e-05
  7.022224e-02    8.443880e-05
  7.052117e-02    8.265827e-05
  7.082010e-02    8.294833e-05
  7.111903e-02    8.235128e-05
  7.141796e-02    8.287358e-05
  7.171689e-02    8.259861e-05
  7.201582e-02    8.208769e-05
  7.231475e-02    8.251653e-05
  7.261368e-02    8.039435e-05
  7.291261e-02    8.107642e-05
  7.321154e-02    8.282172e-05
  7.351047e-02    8.307143e-05
  7.380940e-02    8.202100e-05
  7.410833e-02    8.026437e-05
  7.440726e-02    7.941586e-05
  7.470619e-02    8.045864e-05
  7.500512e-02    8.075071e-05
  7.530405e-02    8.028192e-05
  7.560299e-02    8.048508e-05
  7.590192e-02    7.998332e-05
  7.620085e-02    7.911083e-05
  7.649978e-02    7.881866e-05
  7.679871e-02    7.976188e-05
  7.709764e-02    8.064346e-05
  7.739657e-02    8.022589e-05
  7.769550e-02    7.915471e-05
  7.799443e-02    8.002269e-05
  7.829336e-02    7.969953e-05
  7.859229e-02    7.965083e-05
  7.889122e-02    7.953791e-05
  7.919015e-02    7.930549e-05
  7.948908e-02    7.786428e-05
  7.978801e-02    7.808086e-05
  8.008694e-02    7.814422e-05
  8.038587e-02    7.855727e-05
  8.068480e-02    7.835826e-05
  8.098373e-02    7.911773e-05
  8.128266e-02    7.796283e-05
  8.158159e-02    7.713238e-05
  8.188052e-02    7.662210e-05
  8.217945e-02    7.654956e-05
  8.247838e-02    7.826954e-05
  8.277731e-02    7.682735e-05
  8.307624e-02    7.654611e-05
  8.337518e-02    7.643784e-05
  8.367411e-02    7.609847e-05
  8.397304e-02    7.447103e-05
  8.427197e-02    7.431633e-05
  8.457090e-02    7.605082e-05
  8.486983e-02    7.622749e-05
  8.516876e-02    7.514434e-05
  8.546769e-02    7.518024e-05
  8.576662e-02    7.466446e-05
  8.606555e-02    7.396980e-05
  8.636448e-02    7.352643e-05
  8.666341e-02    7.355936e-05
  8.696234e-02    7.361350e-05
  8.726127e-02    7.340688e-05
  8.756020e-02    7.308213e-05
  8.785913e-02    7.244351e-05
  8.815806e-02    7.260286e-05
  8.845699e-02    7.317183e-05
  8.875592e-02    7.243362e-05
  8.905485e-02    7.217401e-05
  8.935378e-02    7.118693e-05
  8.965271e-02    7.184331e-05
  8.995164e-02    7.185007e-05
  9.025057e-02    7.251440e-05
  9.054950e-02    7.188466e-05
  9.084843e-02    7.170647e-05
  9.114737e-02    7.074959e-05
  9.144630e-02    7.033473e-05
  9.174523e-02    7.031966e-05
  9.204416e-02    6.990822e-05
  9.234309e-02    6.928105e-05
  9.264202e-02    6.921653e-05
  9.294095e-02    6.916312e-05
  9.323988e-02    6.899735e-05
  9.353881e-02    6.913702e-05
  9.383774e-02    6.973949e-05
  9.413667e-02    6.764523e-05
  9.443560e-02    6.790516e-05
  9.473453e-02    6.920197e-05
  9.503346e-02    6.895950e-05
  9.533239e-02    6.852766e-05
  9.563132e-02    6.827946e-05
  9.593025e-02    6.775541e-05
  9.622918e-02    6.728501e-05
  9.652811e-02    6.846096e-05
  9.682704e-02    6.920662e-05
  9.712597e-02    6.844765e-05
  9.742490e-02    6.809207e-05
  9.772383e-02    6.808398e-05
  9.802276e-02    6.610286e-05
  9.832169e-02    6.580780e-05
  9.862062e-02    6.641870e-05
  9.891956e-02    6.640766e-05
  9.921849e-02    6.644362e-05
  9.951742e-02    6.603519e-05
  9.981635e-02    6.590177e-05
  1.001153e-01    6.571890e-05
  1.004142e-01    6.482931e-05
  1.007131e-01    6.450404e-05
  1.010121e-01    6.575044e-05
  1.013110e-01    6.625961e-05
  1.016099e-01    6.599542e-05
  1.019089e-01    6.594519e-05
  1.022078e-01    6.398208e-05
  1.025067e-01    6.250219e-05
  1.028057e-01    6.339691e-05
  1.031046e-01    6.428090e-05
  1.034035e-01    6.398237e-05
  1.037024e-01    6.435841e-05
  1.040014e-01    6.475446e-05
  1.043003e-01    6.432051e-05
  1.045992e-01    6.402627e-05
  1.048982e-01    6.377020e-05
  1.051971e-01    6.231931e-05
  1.054960e-01    6.262802e-05
  1.057950e-01    6.371232e-05
  1.060939e-01    6.297873e-05
  1.063928e-01    6.362166e-05
  1.066917e-01    6.350893e-05
  1.069907e-01    6.201791e-05
  1.072896e-01    6.163852e-05
  1.075885e-01    6.158219e-05
  1.078875e-01    6.193235e-05
  1.081864e-01    6.166298e-05
  1.084853e-01    6.172570e-05
  1.087843e-01    6.139599e-05
  1.090832e-01    6.091526e-05
  1.093821e-01    6.167811e-05
  1.096810e-01    6.110885e-05
  1.099800e-01    6.026446e-05
  1.102789e-01    5.940479e-05
  1.105778e-01    6.028813e-05
  1.108768e-01    6.118621e-05
  1.111757e-01    6.006435e-05
  1.114746e-01    6.046446e-05
  1.117736e-01    6.051351e-05
  1.120725e-01    6.019686e-05
  1.123714e-01    5.979443e-05
  1.126704e-01    5.915555e-05
  1.129693e-01    5.787453e-05
  1.132682e-01    5.760973e-05
  1.135671e-01    5.994565e-05
  1.138661e-01    5.934463e-05
  1.141650e-01    5.885001e-05
  1.144639e-01    5.980476e-05
  1.147629e-01    5.737211e-05
  1.150618e-01    5.676776e-05
  1.153607e-01    5.790773e-05
  1.156597e-01    5.766773e-05
  1.159586e-01    5.750798e-05
  1.162575e-01    5.878797e-05
  1.165564e-01    5.908929e-05
  1.168554e-01    5.680545e-05
  1.171543e-01    5.688540e-05
  1.174532e-01    5.888686e-05
  1.177522e-01    5.923326e-05
  1.180511e-01    5.641830e-05
  1.183500e-01    5.574385e-05
  1.186490e-01    5.653269e-05
  1.189479e-01    5.701113e-05
  1.192468e-01    5.460852e-05
  1.195458e-01    5.382179e-05
  1.198447e-01    5.688408e-05
  1.201436e-01    6.037580e-05
  1.204425e-01    5.905590e-05
  1.207415e-01    6.298949e-05
  1.210404e-01    5.264999e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
