# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 68756.06999999999
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.400_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.037058e-02
  4.756484e-03    3.293628e-02
  5.055415e-03    2.479895e-02
  5.354345e-03    1.833234e-02
  5.653276e-03    1.468036e-02
  5.952206e-03    2.478930e-02
  6.251136e-03    2.251642e-02
  6.550067e-03    1.940046e-02
  6.848997e-03    1.643405e-02
  7.147927e-03    1.377914e-02
  7.446858e-03    1.168307e-02
  7.745788e-03    9.942962e-03
  8.044719e-03    8.517410e-03
  8.343649e-03    7.439373e-03
  8.642579e-03    6.468864e-03
  8.941510e-03    5.637655e-03
  9.240440e-03    4.957039e-03
  9.539371e-03    4.404137e-03
  9.838301e-03    3.897320e-03
  1.013723e-02    3.466166e-03
  1.043616e-02    3.125283e-03
  1.073509e-02    2.811909e-03
  1.103402e-02    2.513903e-03
  1.133295e-02    2.265841e-03
  1.163188e-02    2.066226e-03
  1.193081e-02    1.891225e-03
  1.222974e-02    1.713985e-03
  1.252867e-02    1.566955e-03
  1.282760e-02    1.441844e-03
  1.312654e-02    1.321264e-03
  1.342547e-02    1.218961e-03
  1.372440e-02    1.120553e-03
  1.402333e-02    1.045004e-03
  1.432226e-02    9.666641e-04
  1.462119e-02    8.900816e-04
  1.492012e-02    8.354562e-04
  1.521905e-02    7.846646e-04
  1.551798e-02    7.304600e-04
  1.581691e-02    6.774670e-04
  1.611584e-02    6.445150e-04
  1.641477e-02    6.034563e-04
  1.671370e-02    5.598798e-04
  1.701263e-02    5.277636e-04
  1.731156e-02    5.043379e-04
  1.761049e-02    4.778775e-04
  1.790942e-02    4.548984e-04
  1.820835e-02    4.332980e-04
  1.850728e-02    4.109796e-04
  1.880621e-02    3.914620e-04
  1.910514e-02    3.746803e-04
  1.940407e-02    3.561396e-04
  1.970300e-02    3.378192e-04
  2.000193e-02    3.215032e-04
  2.030086e-02    3.106215e-04
  2.059979e-02    2.987768e-04
  2.089873e-02    2.892800e-04
  2.119766e-02    2.760391e-04
  2.149659e-02    2.646859e-04
  2.179552e-02    2.535271e-04
  2.209445e-02    2.451398e-04
  2.239338e-02    2.401063e-04
  2.269231e-02    2.305145e-04
  2.299124e-02    2.220359e-04
  2.329017e-02    2.149380e-04
  2.358910e-02    2.070576e-04
  2.388803e-02    2.062447e-04
  2.418696e-02    2.019647e-04
  2.448589e-02    1.988555e-04
  2.478482e-02    1.938969e-04
  2.508375e-02    1.850503e-04
  2.538268e-02    1.800968e-04
  2.568161e-02    1.783674e-04
  2.598054e-02    1.731799e-04
  2.627947e-02    1.669008e-04
  2.657840e-02    1.649005e-04
  2.687733e-02    1.622101e-04
  2.717626e-02    1.608008e-04
  2.747519e-02    1.593305e-04
  2.777412e-02    1.544602e-04
  2.807305e-02    1.521109e-04
  2.837198e-02    1.501894e-04
  2.867092e-02    1.487893e-04
  2.896985e-02    1.440527e-04
  2.926878e-02    1.402130e-04
  2.956771e-02    1.408255e-04
  2.986664e-02    1.390312e-04
  3.016557e-02    1.342343e-04
  3.046450e-02    1.348024e-04
  3.076343e-02    1.357976e-04
  3.106236e-02    1.356816e-04
  3.136129e-02    1.334646e-04
  3.166022e-02    1.311260e-04
  3.195915e-02    1.283681e-04
  3.225808e-02    1.268572e-04
  3.255701e-02    1.264138e-04
  3.285594e-02    1.233890e-04
  3.315487e-02    1.196077e-04
  3.345380e-02    1.184308e-04
  3.375273e-02    1.207002e-04
  3.405166e-02    1.196074e-04
  3.435059e-02    1.179209e-04
  3.464952e-02    1.168564e-04
  3.494845e-02    1.154962e-04
  3.524738e-02    1.139687e-04
  3.554631e-02    1.124583e-04
  3.584524e-02    1.113650e-04
  3.614417e-02    1.115914e-04
  3.644310e-02    1.114259e-04
  3.674204e-02    1.077829e-04
  3.704097e-02    1.075676e-04
  3.733990e-02    1.087334e-04
  3.763883e-02    1.085205e-04
