# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 70082.48
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.205455e-02
  4.756484e-03    3.358636e-02
  5.055415e-03    2.506743e-02
  5.354345e-03    1.857265e-02
  5.653276e-03    1.514575e-02
  5.952206e-03    2.572939e-02
  6.251136e-03    2.327186e-02
  6.550067e-03    2.000554e-02
  6.848997e-03    1.684574e-02
  7.147927e-03    1.411088e-02
  7.446858e-03    1.197369e-02
  7.745788e-03    1.022197e-02
  8.044719e-03    8.754688e-03
  8.343649e-03    7.580029e-03
  8.642579e-03    6.585723e-03
  8.941510e-03    5.765827e-03
  9.240440e-03    5.069298e-03
  9.539371e-03    4.470570e-03
  9.838301e-03    3.965955e-03
  1.013723e-02    3.538513e-03
  1.043616e-02    3.171658e-03
  1.073509e-02    2.824738e-03
  1.103402e-02    2.536649e-03
  1.133295e-02    2.294357e-03
  1.163188e-02    2.085519e-03
  1.193081e-02    1.905194e-03
  1.222974e-02    1.744724e-03
  1.252867e-02    1.583137e-03
  1.282760e-02    1.445003e-03
  1.312654e-02    1.334697e-03
  1.342547e-02    1.236205e-03
  1.372440e-02    1.151353e-03
  1.402333e-02    1.066014e-03
  1.432226e-02    9.838806e-04
  1.462119e-02    9.089268e-04
  1.492012e-02    8.498973e-04
  1.521905e-02    7.914388e-04
  1.551798e-02    7.425428e-04
  1.581691e-02    6.927298e-04
  1.611584e-02    6.584371e-04
  1.641477e-02    6.229177e-04
  1.671370e-02    5.782257e-04
  1.701263e-02    5.447126e-04
  1.731156e-02    5.198522e-04
  1.761049e-02    4.860216e-04
  1.790942e-02    4.561161e-04
  1.820835e-02    4.352443e-04
  1.850728e-02    4.169081e-04
  1.880621e-02    3.888557e-04
  1.910514e-02    3.703795e-04
  1.940407e-02    3.551789e-04
  1.970300e-02    3.412343e-04
  2.000193e-02    3.274253e-04
  2.030086e-02    3.177129e-04
  2.059979e-02    3.069698e-04
  2.089873e-02    2.960589e-04
  2.119766e-02    2.873429e-04
  2.149659e-02    2.727677e-04
  2.179552e-02    2.629352e-04
  2.209445e-02    2.565609e-04
  2.239338e-02    2.443016e-04
  2.269231e-02    2.328116e-04
  2.299124e-02    2.306956e-04
  2.329017e-02    2.242791e-04
  2.358910e-02    2.188413e-04
  2.388803e-02    2.127560e-04
  2.418696e-02    2.067246e-04
  2.448589e-02    1.975849e-04
  2.478482e-02    1.956051e-04
  2.508375e-02    1.902379e-04
  2.538268e-02    1.863485e-04
  2.568161e-02    1.846258e-04
  2.598054e-02    1.846500e-04
  2.627947e-02    1.773184e-04
  2.657840e-02    1.717500e-04
  2.687733e-02    1.710428e-04
  2.717626e-02    1.674652e-04
  2.747519e-02    1.652469e-04
  2.777412e-02    1.594363e-04
  2.807305e-02    1.561429e-04
  2.837198e-02    1.549458e-04
  2.867092e-02    1.544141e-04
  2.896985e-02    1.541509e-04
  2.926878e-02    1.519325e-04
  2.956771e-02    1.464790e-04
  2.986664e-02    1.432054e-04
  3.016557e-02    1.435707e-04
  3.046450e-02    1.406100e-04
  3.076343e-02    1.399359e-04
  3.106236e-02    1.398843e-04
  3.136129e-02    1.376316e-04
  3.166022e-02    1.341633e-04
  3.195915e-02    1.342904e-04
  3.225808e-02    1.310094e-04
  3.255701e-02    1.283025e-04
  3.285594e-02    1.287577e-04
  3.315487e-02    1.264470e-04
  3.345380e-02    1.238378e-04
  3.375273e-02    1.217983e-04
  3.405166e-02    1.221971e-04
  3.435059e-02    1.228609e-04
  3.464952e-02    1.215787e-04
  3.494845e-02    1.226419e-04
  3.524738e-02    1.215083e-04
  3.554631e-02    1.186236e-04
  3.584524e-02    1.187184e-04
  3.614417e-02    1.204639e-04
  3.644310e-02    1.158495e-04
  3.674204e-02    1.131028e-04
  3.704097e-02    1.143516e-04
  3.733990e-02    1.154778e-04
  3.763883e-02    1.125892e-04
  3.793776e-02    1.089964e-04
  3.823669e-02    1.093466e-04
  3.853562e-02    1.110095e-04
  3.883455e-02    1.099074e-04
  3.913348e-02    1.098886e-04
  3.943241e-02    1.093720e-04
  3.973134e-02    1.080942e-04
  4.003027e-02    1.067812e-04
  4.032920e-02    1.085979e-04
  4.062813e-02    1.082721e-04
  4.092706e-02    1.066890e-04
  4.122599e-02    1.056097e-04
  4.152492e-02    1.054103e-04
  4.182385e-02    1.067993e-04
  4.212278e-02    1.056305e-04
  4.242171e-02    1.028782e-04
  4.272064e-02    1.010138e-04
  4.301957e-02    1.025112e-04
  4.331850e-02    1.014426e-04
  4.361743e-02    1.012344e-04
  4.391636e-02    1.031947e-04
  4.421529e-02    1.051459e-04
  4.451423e-02    1.048379e-04
  4.481316e-02    1.033969e-04
  4.511209e-02    1.004656e-04
  4.541102e-02    1.008689e-04
  4.570995e-02    1.004156e-04
  4.600888e-02    1.006677e-04
  4.630781e-02    9.972283e-05
  4.660674e-02    1.005005e-04
  4.690567e-02    1.012292e-04
  4.720460e-02    1.008505e-04
  4.750353e-02    1.002127e-04
  4.780246e-02    1.008300e-04
  4.810139e-02    1.007212e-04
  4.840032e-02    1.004017e-04
  4.869925e-02    9.956679e-05
  4.899818e-02    9.899867e-05
  4.929711e-02    1.009093e-04
  4.959604e-02    1.007040e-04
  4.989497e-02    9.960980e-05
  5.019390e-02    9.940885e-05
  5.049283e-02    1.019746e-04
  5.079176e-02    1.025501e-04
  5.109069e-02    1.015307e-04
  5.138962e-02    1.024094e-04
  5.168855e-02    1.016015e-04
  5.198748e-02    1.034751e-04
  5.228642e-02    1.045675e-04
  5.258535e-02    1.014080e-04
  5.288428e-02    1.013400e-04
  5.318321e-02    1.037293e-04
  5.348214e-02    1.045249e-04
  5.378107e-02    1.027742e-04
  5.408000e-02    1.009891e-04
  5.437893e-02    1.007144e-04
  5.467786e-02    1.012837e-04
  5.497679e-02    1.015531e-04
  5.527572e-02    1.032356e-04
  5.557465e-02    1.044537e-04
  5.587358e-02    1.046599e-04
  5.617251e-02    1.029411e-04
  5.647144e-02    1.011424e-04
  5.677037e-02    1.028003e-04
  5.706930e-02    1.016696e-04
  5.736823e-02    1.010995e-04
  5.766716e-02    1.023626e-04
  5.796609e-02    1.029140e-04
  5.826502e-02    1.027930e-04
  5.856395e-02    1.038470e-04
  5.886288e-02    1.026826e-04
  5.916181e-02    1.037260e-04
  5.946074e-02    1.041266e-04
  5.975967e-02    1.045695e-04
  6.005861e-02    1.053593e-04
  6.035754e-02    1.048997e-04
  6.065647e-02    1.044923e-04
  6.095540e-02    1.057115e-04
  6.125433e-02    1.061828e-04
  6.155326e-02    1.061569e-04
  6.185219e-02    1.065286e-04
  6.215112e-02    1.059554e-04
  6.245005e-02    1.058912e-04
  6.274898e-02    1.059804e-04
  6.304791e-02    1.062393e-04
  6.334684e-02    1.052178e-04
  6.364577e-02    1.053601e-04
  6.394470e-02    1.045797e-04
  6.424363e-02    1.054848e-04
  6.454256e-02    1.058830e-04
  6.484149e-02    1.068332e-04
  6.514042e-02    1.073243e-04
  6.543935e-02    1.086112e-04
  6.573828e-02    1.076232e-04
  6.603721e-02    1.060186e-04
  6.633614e-02    1.083183e-04
  6.663507e-02    1.084723e-04
  6.693400e-02    1.092820e-04
  6.723293e-02    1.098302e-04
  6.753186e-02    1.094025e-04
  6.783080e-02    1.083333e-04
  6.812973e-02    1.085758e-04
  6.842866e-02    1.075131e-04
  6.872759e-02    1.084918e-04
  6.902652e-02    1.088670e-04
  6.932545e-02    1.092860e-04
  6.962438e-02    1.104411e-04
  6.992331e-02    1.101527e-04
  7.022224e-02    1.082876e-04
  7.052117e-02    1.088265e-04
  7.082010e-02    1.107418e-04
  7.111903e-02    1.102867e-04
  7.141796e-02    1.114314e-04
  7.171689e-02    1.109607e-04
  7.201582e-02    1.097536e-04
  7.231475e-02    1.102191e-04
  7.261368e-02    1.106659e-04
  7.291261e-02    1.099678e-04
  7.321154e-02    1.104927e-04
  7.351047e-02    1.111021e-04
  7.380940e-02    1.099001e-04
  7.410833e-02    1.101262e-04
  7.440726e-02    1.101110e-04
  7.470619e-02    1.092606e-04
  7.500512e-02    1.097775e-04
  7.530405e-02    1.117673e-04
  7.560299e-02    1.115687e-04
  7.590192e-02    1.109795e-04
  7.620085e-02    1.093573e-04
  7.649978e-02    1.077610e-04
  7.679871e-02    1.074571e-04
  7.709764e-02    1.082531e-04
  7.739657e-02    1.091000e-04
  7.769550e-02    1.088505e-04
  7.799443e-02    1.092066e-04
  7.829336e-02    1.111160e-04
  7.859229e-02    1.104878e-04
  7.889122e-02    1.104495e-04
  7.919015e-02    1.104874e-04
  7.948908e-02    1.100450e-04
  7.978801e-02    1.091422e-04
  8.008694e-02    1.091448e-04
  8.038587e-02    1.099512e-04
  8.068480e-02    1.089949e-04
  8.098373e-02    1.098951e-04
  8.128266e-02    1.092631e-04
  8.158159e-02    1.090042e-04
  8.188052e-02    1.067874e-04
  8.217945e-02    1.096168e-04
  8.247838e-02    1.113047e-04
  8.277731e-02    1.085418e-04
  8.307624e-02    1.075045e-04
  8.337518e-02    1.097466e-04
  8.367411e-02    1.104166e-04
  8.397304e-02    1.099904e-04
  8.427197e-02    1.087107e-04
  8.457090e-02    1.062928e-04
  8.486983e-02    1.058653e-04
  8.516876e-02    1.080963e-04
  8.546769e-02    1.080181e-04
  8.576662e-02    1.081826e-04
  8.606555e-02    1.064474e-04
  8.636448e-02    1.049841e-04
  8.666341e-02    1.055477e-04
  8.696234e-02    1.057382e-04
  8.726127e-02    1.044460e-04
  8.756020e-02    1.056370e-04
  8.785913e-02    1.058658e-04
  8.815806e-02    1.050784e-04
  8.845699e-02    1.041426e-04
  8.875592e-02    1.035822e-04
  8.905485e-02    1.042939e-04
  8.935378e-02    1.036669e-04
  8.965271e-02    1.044666e-04
  8.995164e-02    1.046872e-04
  9.025057e-02    1.039421e-04
  9.054950e-02    1.029785e-04
  9.084843e-02    1.029997e-04
  9.114737e-02    1.046047e-04
  9.144630e-02    1.043671e-04
