4.457553997221692758e-03,4.179454594850540161e-02
4.756484380343556188e-03,3.436510637402534485e-02
5.055414763465418751e-03,2.565747499465942383e-02
5.354345146587280446e-03,1.894027553498744965e-02
5.653275529709143876e-03,1.513931248337030411e-02
5.952205912831006439e-03,2.530284225940704346e-02
6.251136295952869869e-03,2.298200875520706177e-02
6.550066679074731564e-03,1.984186843037605286e-02
6.848997062196594127e-03,1.669431477785110474e-02
7.147927445318457557e-03,1.398677099496126175e-02
7.446857828440320987e-03,1.189610082656145096e-02
7.745788211562182682e-03,1.011823490262031555e-02
8.044718594684044377e-03,8.670372888445854187e-03
8.343648977805906072e-03,7.536971475929021835e-03
8.642579360927769502e-03,6.560787558555603027e-03
8.941509744049632932e-03,5.756316240876913071e-03
9.240440127171496362e-03,5.054489243775606155e-03
9.539370510293358058e-03,4.464644473046064377e-03
9.838300893415221487e-03,3.967972006648778915e-03
1.013723127653708492e-02,3.534658346325159073e-03
1.043616165965894661e-02,3.156397957354784012e-03
1.073509204278080831e-02,2.836924744769930840e-03
1.103402242590267174e-02,2.561717526987195015e-03
1.133295280902453517e-02,2.298115985468029976e-03
1.163188319214639686e-02,2.080836333334445953e-03
1.193081357526826029e-02,1.900934963487088680e-03
1.222974395839012199e-02,1.728937379084527493e-03
1.252867434151198715e-02,1.582328812219202518e-03
1.282760472463384538e-02,1.460262574255466461e-03
1.312653510775571054e-02,1.345189055427908897e-03
1.342546549087757224e-02,1.227556262165307999e-03
1.372439587399943567e-02,1.132204663008451462e-03
1.402332625712129910e-02,1.057744491845369339e-03
1.432225664024315906e-02,9.822896681725978851e-04
1.462118702336502422e-02,9.145324002020061016e-04
1.492011740648688592e-02,8.508280734531581402e-04
1.521904778960874761e-02,7.874357397668063641e-04
1.551797817273061278e-02,7.330577936954796314e-04
1.581690855585247621e-02,6.976468721404671669e-04
1.611583893897433617e-02,6.556622101925313473e-04
1.641476932209620307e-02,6.159963668324053288e-04
1.671369970521805956e-02,5.779206985607743263e-04
1.701263008833992646e-02,5.439340602606534958e-04
1.731156047146178642e-02,5.244560306891798973e-04
1.761049085458364985e-02,4.940243670716881752e-04
1.790942123770551328e-02,4.621476400643587112e-04
1.820835162082737324e-02,4.421508929226547480e-04
1.850728200394924014e-02,4.196119261905550957e-04
1.880621238707110010e-02,4.018672916572540998e-04
1.910514277019296353e-02,3.826981119345873594e-04
1.940407315331482696e-02,3.679384244605898857e-04
1.970300353643668692e-02,3.527640074025839567e-04
