# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 333.38000000000005
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.025380e+01
  4.756484e-03    2.673341e+01
  5.055415e-03    2.264486e+01
  5.354345e-03    1.866880e+01
  5.653276e-03    1.588663e+01
  5.952206e-03    3.646186e+01
  6.251136e-03    3.396829e+01
  6.550067e-03    2.964978e+01
  6.848997e-03    2.472944e+01
  7.147927e-03    2.022981e+01
  7.446858e-03    1.667854e+01
  7.745788e-03    1.374716e+01
  8.044719e-03    1.137802e+01
  8.343649e-03    9.547987e+00
  8.642579e-03    8.033640e+00
  8.941510e-03    6.814958e+00
  9.240440e-03    5.812047e+00
  9.539371e-03    4.965935e+00
  9.838301e-03    4.273241e+00
  1.013723e-02    3.704264e+00
  1.043616e-02    3.220670e+00
  1.073509e-02    2.786168e+00
  1.103402e-02    2.438206e+00
  1.133295e-02    2.147766e+00
  1.163188e-02    1.894911e+00
  1.193081e-02    1.685161e+00
  1.222974e-02    1.499624e+00
  1.252867e-02    1.342397e+00
  1.282760e-02    1.209731e+00
  1.312654e-02    1.088112e+00
  1.342547e-02    9.818188e-01
  1.372440e-02    8.849834e-01
  1.402333e-02    7.998350e-01
  1.432226e-02    7.239605e-01
  1.462119e-02    6.593211e-01
  1.492012e-02    6.025239e-01
  1.521905e-02    5.496158e-01
  1.551798e-02    5.068838e-01
  1.581691e-02    4.656686e-01
  1.611584e-02    4.249560e-01
  1.641477e-02    3.888108e-01
  1.671370e-02    3.558619e-01
  1.701263e-02    3.318250e-01
  1.731156e-02    3.081906e-01
  1.761049e-02    2.833780e-01
  1.790942e-02    2.616980e-01
  1.820835e-02    2.443839e-01
  1.850728e-02    2.261328e-01
  1.880621e-02    2.093551e-01
  1.910514e-02    1.947130e-01
  1.940407e-02    1.819980e-01
  1.970300e-02    1.708372e-01
  2.000193e-02    1.582444e-01
  2.030086e-02    1.494127e-01
  2.059979e-02    1.402728e-01
  2.089873e-02    1.309520e-01
  2.119766e-02    1.223510e-01
  2.149659e-02    1.139049e-01
  2.179552e-02    1.068009e-01
  2.209445e-02    1.021892e-01
  2.239338e-02    9.657024e-02
  2.269231e-02    9.032456e-02
  2.299124e-02    8.467471e-02
  2.329017e-02    7.965218e-02
  2.358910e-02    7.452573e-02
  2.388803e-02    7.149889e-02
  2.418696e-02    6.859560e-02
  2.448589e-02    6.458478e-02
  2.478482e-02    6.056480e-02
  2.508375e-02    5.683224e-02
  2.538268e-02    5.422276e-02
  2.568161e-02    5.171248e-02
  2.598054e-02    4.922822e-02
  2.627947e-02    4.726347e-02
  2.657840e-02    4.468274e-02
  2.687733e-02    4.222488e-02
  2.717626e-02    4.078482e-02
  2.747519e-02    3.842751e-02
  2.777412e-02    3.683279e-02
  2.807305e-02    3.491467e-02
  2.837198e-02    3.307660e-02
  2.867092e-02    3.209835e-02
  2.896985e-02    3.087338e-02
  2.926878e-02    2.912295e-02
  2.956771e-02    2.778881e-02
  2.986664e-02    2.664991e-02
  3.016557e-02    2.565677e-02
  3.046450e-02    2.479966e-02
  3.076343e-02    2.385599e-02
  3.106236e-02    2.280523e-02
  3.136129e-02    2.193610e-02
  3.166022e-02    2.100211e-02
  3.195915e-02    1.996531e-02
  3.225808e-02    1.921537e-02
  3.255701e-02    1.817025e-02
  3.285594e-02    1.745604e-02
  3.315487e-02    1.707402e-02
  3.345380e-02    1.649982e-02
  3.375273e-02    1.583711e-02
  3.405166e-02    1.530363e-02
  3.435059e-02    1.469658e-02
  3.464952e-02    1.379238e-02
  3.494845e-02    1.346256e-02
  3.524738e-02    1.276991e-02
  3.554631e-02    1.218324e-02
  3.584524e-02    1.182823e-02
  3.614417e-02    1.161202e-02
  3.644310e-02    1.143363e-02
  3.674204e-02    1.087824e-02
  3.704097e-02    1.031103e-02
  3.733990e-02    1.039546e-02
  3.763883e-02    9.910110e-03
  3.793776e-02    9.361423e-03
  3.823669e-02    9.219684e-03
  3.853562e-02    8.999397e-03
  3.883455e-02    8.844062e-03
  3.913348e-02    8.339045e-03
  3.943241e-02    7.894470e-03
  3.973134e-02    7.937839e-03
  4.003027e-02    7.714203e-03
  4.032920e-02    7.610799e-03
  4.062813e-02    7.068943e-03
  4.092706e-02    6.732307e-03
  4.122599e-02    6.817401e-03
  4.152492e-02    6.331924e-03
  4.182385e-02    6.091228e-03
  4.212278e-02    6.248451e-03
  4.242171e-02    6.187284e-03
  4.272064e-02    5.741821e-03
  4.301957e-02    5.456336e-03
  4.331850e-02    5.549501e-03
  4.361743e-02    5.358382e-03
  4.391636e-02    5.172702e-03
  4.421529e-02    4.959001e-03
  4.451423e-02    4.858213e-03
  4.481316e-02    4.812310e-03
  4.511209e-02    4.659731e-03
  4.541102e-02    4.545441e-03
  4.570995e-02    4.406795e-03
  4.600888e-02    4.182527e-03
  4.630781e-02    4.057313e-03
  4.660674e-02    3.988051e-03
  4.690567e-02    3.783778e-03
  4.720460e-02    3.779184e-03
  4.750353e-02    3.837635e-03
  4.780246e-02    3.715687e-03
  4.810139e-02    3.552051e-03
  4.840032e-02    3.485353e-03
  4.869925e-02    3.479329e-03
  4.899818e-02    3.160700e-03
  4.929711e-02    3.005530e-03
  4.959604e-02    3.056568e-03
  4.989497e-02    3.095263e-03
  5.019390e-02    3.224682e-03
  5.049283e-02    3.138764e-03
  5.079176e-02    3.036014e-03
  5.109069e-02    2.957679e-03
  5.138962e-02    2.927928e-03
  5.168855e-02    2.840212e-03
  5.198748e-02    2.758872e-03
  5.228642e-02    2.655441e-03
  5.258535e-02    2.637876e-03
  5.288428e-02    2.531923e-03
  5.318321e-02    2.554785e-03
  5.348214e-02    2.498778e-03
  5.378107e-02    2.287613e-03
  5.408000e-02    2.280875e-03
  5.437893e-02    2.245739e-03
  5.467786e-02    2.152713e-03
  5.497679e-02    1.988704e-03
  5.527572e-02    2.042237e-03
  5.557465e-02    2.080905e-03
  5.587358e-02    2.027892e-03
  5.617251e-02    1.988644e-03
  5.647144e-02    2.032326e-03
  5.677037e-02    1.994313e-03
  5.706930e-02    1.806339e-03
  5.736823e-02    1.793300e-03
  5.766716e-02    1.914057e-03
  5.796609e-02    1.864514e-03
  5.826502e-02    1.841314e-03
  5.856395e-02    1.786847e-03
  5.886288e-02    1.624242e-03
  5.916181e-02    1.637444e-03
  5.946074e-02    1.667847e-03
  5.975967e-02    1.626418e-03
  6.005861e-02    1.553949e-03
  6.035754e-02    1.512664e-03
  6.065647e-02    1.510994e-03
  6.095540e-02    1.507484e-03
  6.125433e-02    1.521350e-03
  6.155326e-02    1.614129e-03
  6.185219e-02    1.524743e-03
  6.215112e-02    1.400880e-03
  6.245005e-02    1.475405e-03
  6.274898e-02    1.483999e-03
  6.304791e-02    1.409842e-03
  6.334684e-02    1.308816e-03
  6.364577e-02    1.310226e-03
  6.394470e-02    1.340834e-03
  6.424363e-02    1.393429e-03
  6.454256e-02    1.291013e-03
  6.484149e-02    1.218321e-03
  6.514042e-02    1.172125e-03
  6.543935e-02    1.200328e-03
  6.573828e-02    1.241731e-03
  6.603721e-02    1.246676e-03
  6.633614e-02    1.156607e-03
  6.663507e-02    1.126352e-03
  6.693400e-02    1.145256e-03
  6.723293e-02    1.085572e-03
  6.753186e-02    1.140234e-03
  6.783080e-02    1.170546e-03
  6.812973e-02    1.119111e-03
  6.842866e-02    1.069114e-03
  6.872759e-02    1.074634e-03
  6.902652e-02    1.091751e-03
  6.932545e-02    1.007219e-03
  6.962438e-02    1.041696e-03
  6.992331e-02    1.016086e-03
  7.022224e-02    9.829047e-04
  7.052117e-02    9.615641e-04
  7.082010e-02    9.894934e-04
  7.111903e-02    1.029085e-03
  7.141796e-02    9.419942e-04
  7.171689e-02    8.859652e-04
  7.201582e-02    8.712956e-04
  7.231475e-02    8.759392e-04
  7.261368e-02    8.706321e-04
