# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23961016.000000004
# --> MT-AL_F127_220301_c7cebd52-aecd-4793-97d8-f56d634c8c11_2_r1d.csv
#        q_A^-1             I 
  2.807305e-02    7.474713e-06
  2.837198e-02    7.375631e-06
  2.867092e-02    7.271031e-06
  2.896985e-02    7.193073e-06
  2.926878e-02    7.119159e-06
  2.956771e-02    7.032289e-06
  2.986664e-02    6.937927e-06
  3.016557e-02    6.846379e-06
  3.046450e-02    6.775803e-06
  3.076343e-02    6.698820e-06
  3.106236e-02    6.650334e-06
  3.136129e-02    6.626124e-06
  3.166022e-02    6.567901e-06
  3.195915e-02    6.464572e-06
  3.225808e-02    6.424156e-06
  3.255701e-02    6.353592e-06
  3.285594e-02    6.287593e-06
  3.315487e-02    6.254344e-06
  3.345380e-02    6.184679e-06
  3.375273e-02    6.140723e-06
  3.405166e-02    6.080682e-06
  3.435059e-02    6.001160e-06
  3.464952e-02    5.952071e-06
  3.494845e-02    5.901917e-06
  3.524738e-02    5.870665e-06
  3.554631e-02    5.814338e-06
  3.584524e-02    5.760777e-06
  3.614417e-02    5.734302e-06
  3.644310e-02    5.699641e-06
  3.674204e-02    5.652318e-06
  3.704097e-02    5.604606e-06
  3.733990e-02    5.562524e-06
  3.763883e-02    5.542191e-06
  3.793776e-02    5.503327e-06
  3.823669e-02    5.483862e-06
  3.853562e-02    5.458490e-06
  3.883455e-02    5.397206e-06
  3.913348e-02    5.353926e-06
  3.943241e-02    5.333346e-06
  3.973134e-02    5.299217e-06
  4.003027e-02    5.283504e-06
  4.032920e-02    5.264922e-06
  4.062813e-02    5.265183e-06
  4.092706e-02    5.239604e-06
  4.122599e-02    5.222592e-06
  4.152492e-02    5.199984e-06
  4.182385e-02    5.175095e-06
  4.212278e-02    5.149986e-06
  4.242171e-02    5.134818e-06
  4.272064e-02    5.121748e-06
  4.301957e-02    5.106161e-06
  4.331850e-02    5.087529e-06
  4.361743e-02    5.079426e-06
  4.391636e-02    5.079551e-06
  4.421529e-02    5.078424e-06
  4.451423e-02    5.067447e-06
  4.481316e-02    5.041024e-06
  4.511209e-02    5.031213e-06
  4.541102e-02    5.009073e-06
  4.570995e-02    5.013050e-06
  4.600888e-02    5.008557e-06
  4.630781e-02    5.016907e-06
  4.660674e-02    5.027141e-06
  4.690567e-02    5.021511e-06
  4.720460e-02    5.011724e-06
  4.750353e-02    5.012608e-06
  4.780246e-02    4.995009e-06
  4.810139e-02    4.950206e-06
  4.840032e-02    4.958803e-06
  4.869925e-02    4.953049e-06
  4.899818e-02    4.945004e-06
  4.929711e-02    4.947412e-06
  4.959604e-02    4.947457e-06
  4.989497e-02    4.944516e-06
  5.019390e-02    4.950180e-06
  5.049283e-02    4.966035e-06
  5.079176e-02    4.969387e-06
  5.109069e-02    4.981233e-06
  5.138962e-02    5.019599e-06
  5.168855e-02    5.086839e-06
  5.198748e-02    5.153664e-06
  5.228642e-02    5.109648e-06
  5.258535e-02    5.000980e-06
  5.288428e-02    4.945763e-06
  5.318321e-02    4.952523e-06
  5.348214e-02    4.968978e-06
  5.378107e-02    4.977668e-06
  5.408000e-02    4.962834e-06
  5.437893e-02    4.968922e-06
  5.467786e-02    4.959340e-06
  5.497679e-02    4.945558e-06
  5.527572e-02    4.951843e-06
  5.557465e-02    4.951444e-06
  5.587358e-02    4.961731e-06
  5.617251e-02    4.987501e-06
  5.647144e-02    4.999382e-06
  5.677037e-02    4.975277e-06
  5.706930e-02    4.948653e-06
  5.736823e-02    4.951995e-06
  5.766716e-02    4.988558e-06
  5.796609e-02    5.023643e-06
  5.826502e-02    5.029833e-06
  5.856395e-02    5.021267e-06
  5.886288e-02    5.029231e-06
  5.916181e-02    5.023229e-06
  5.946074e-02    5.036562e-06
  5.975967e-02    5.038542e-06
  6.005861e-02    5.043445e-06
  6.035754e-02    5.049087e-06
  6.065647e-02    5.063675e-06
  6.095540e-02    5.124645e-06
  6.125433e-02    5.180659e-06
  6.155326e-02    5.168013e-06
  6.185219e-02    5.115796e-06
  6.215112e-02    5.088014e-06
  6.245005e-02    5.104401e-06
  6.274898e-02    5.121303e-06
  6.304791e-02    5.126595e-06
  6.334684e-02    5.130128e-06
  6.364577e-02    5.123180e-06
  6.394470e-02    5.120679e-06
  6.424363e-02    5.134606e-06
  6.454256e-02    5.150112e-06
  6.484149e-02    5.164022e-06
  6.514042e-02    5.168332e-06
  6.543935e-02    5.170751e-06
  6.573828e-02    5.173586e-06
  6.603721e-02    5.180584e-06
  6.633614e-02    5.197581e-06
  6.663507e-02    5.204538e-06
  6.693400e-02    5.221652e-06
  6.723293e-02    5.239538e-06
  6.753186e-02    5.239027e-06
  6.783080e-02    5.247775e-06
  6.812973e-02    5.243899e-06
  6.842866e-02    5.256559e-06
  6.872759e-02    5.272563e-06
  6.902652e-02    5.258988e-06
  6.932545e-02    5.262429e-06
  6.962438e-02    5.282561e-06
  6.992331e-02    5.294582e-06
  7.022224e-02    5.301115e-06
  7.052117e-02    5.310846e-06
  7.082010e-02    5.314791e-06
  7.111903e-02    5.315019e-06
  7.141796e-02    5.302466e-06
  7.171689e-02    5.315572e-06
  7.201582e-02    5.329340e-06
  7.231475e-02    5.332419e-06
  7.261368e-02    5.327463e-06
  7.291261e-02    5.345523e-06
  7.321154e-02    5.350500e-06
  7.351047e-02    5.367824e-06
  7.380940e-02    5.381193e-06
  7.410833e-02    5.366132e-06
  7.440726e-02    5.363337e-06
  7.470619e-02    5.357740e-06
  7.500512e-02    5.351174e-06
  7.530405e-02    5.354831e-06
  7.560299e-02    5.355586e-06
  7.590192e-02    5.366715e-06
  7.620085e-02    5.384888e-06
  7.649978e-02    5.393888e-06
  7.679871e-02    5.355841e-06
  7.709764e-02    5.355631e-06
  7.739657e-02    5.363633e-06
  7.769550e-02    5.363511e-06
  7.799443e-02    5.359887e-06
  7.829336e-02    5.366519e-06
  7.859229e-02    5.361342e-06
  7.889122e-02    5.351227e-06
  7.919015e-02    5.359684e-06
  7.948908e-02    5.361272e-06
  7.978801e-02    5.357660e-06
  8.008694e-02    5.363473e-06
  8.038587e-02    5.344634e-06
  8.068480e-02    5.338656e-06
  8.098373e-02    5.329061e-06
  8.128266e-02    5.333723e-06
  8.158159e-02    5.321826e-06
  8.188052e-02    5.314874e-06
  8.217945e-02    5.297172e-06
  8.247838e-02    5.305987e-06
  8.277731e-02    5.315084e-06
  8.307624e-02    5.319150e-06
  8.337518e-02    5.294693e-06
  8.367411e-02    5.290698e-06
  8.397304e-02    5.302976e-06
  8.427197e-02    5.297645e-06
  8.457090e-02    5.287051e-06
  8.486983e-02    5.287127e-06
  8.516876e-02    5.299920e-06
  8.546769e-02    5.270652e-06
  8.576662e-02    5.251339e-06
  8.606555e-02    5.250626e-06
  8.636448e-02    5.238810e-06
  8.666341e-02    5.213297e-06
  8.696234e-02    5.216250e-06
  8.726127e-02    5.206484e-06
  8.756020e-02    5.209496e-06
  8.785913e-02    5.208271e-06
  8.815806e-02    5.197304e-06
  8.845699e-02    5.195721e-06
  8.875592e-02    5.184200e-06
  8.905485e-02    5.165673e-06
  8.935378e-02    5.148877e-06
  8.965271e-02    5.139691e-06
  8.995164e-02    5.134641e-06
  9.025057e-02    5.139408e-06
  9.054950e-02    5.122747e-06
  9.084843e-02    5.099993e-06
  9.114737e-02    5.097958e-06
  9.144630e-02    5.100758e-06
  9.174523e-02    5.075048e-06
  9.204416e-02    5.061391e-06
  9.234309e-02    5.046285e-06
  9.264202e-02    5.034344e-06
  9.294095e-02    5.045395e-06
  9.323988e-02    5.030041e-06
  9.353881e-02    5.020889e-06
  9.383774e-02    5.022791e-06
  9.413667e-02    5.028031e-06
  9.443560e-02    5.011225e-06
  9.473453e-02    4.994306e-06
  9.503346e-02    4.998701e-06
  9.533239e-02    4.993887e-06
  9.563132e-02    4.980604e-06
  9.593025e-02    4.973968e-06
  9.622918e-02    4.979222e-06
  9.652811e-02    4.984481e-06
  9.682704e-02    4.984630e-06
  9.712597e-02    4.973665e-06
  9.742490e-02    4.955134e-06
  9.772383e-02    4.950067e-06
  9.802276e-02    4.914603e-06
  9.832169e-02    4.888071e-06
  9.862062e-02    4.883503e-06
  9.891956e-02    4.868177e-06
  9.921849e-02    4.862141e-06
  9.951742e-02    4.861501e-06
  9.981635e-02    4.837506e-06
  1.001153e-01    4.827627e-06
  1.004142e-01    4.823458e-06
  1.007131e-01    4.827169e-06
  1.010121e-01    4.819740e-06
  1.013110e-01    4.794322e-06
  1.016099e-01    4.772436e-06
  1.019089e-01    4.781819e-06
  1.022078e-01    4.765879e-06
  1.025067e-01    4.750538e-06
  1.028057e-01    4.746948e-06
  1.031046e-01    4.736235e-06
  1.034035e-01    4.727659e-06
  1.037024e-01    4.706653e-06
  1.040014e-01    4.704770e-06
  1.043003e-01    4.710869e-06
  1.045992e-01    4.698462e-06
  1.048982e-01    4.701042e-06
  1.051971e-01    4.697511e-06
  1.054960e-01    4.668045e-06
  1.057950e-01    4.633549e-06
  1.060939e-01    4.635934e-06
  1.063928e-01    4.635177e-06
  1.066917e-01    4.621888e-06
  1.069907e-01    4.611073e-06
  1.072896e-01    4.612722e-06
  1.075885e-01    4.603584e-06
  1.078875e-01    4.602993e-06
  1.081864e-01    4.608602e-06
  1.084853e-01    4.579775e-06
  1.087843e-01    4.563944e-06
  1.090832e-01    4.551601e-06
  1.093821e-01    4.530159e-06
  1.096810e-01    4.531079e-06
  1.099800e-01    4.525788e-06
  1.102789e-01    4.500929e-06
  1.105778e-01    4.503149e-06
  1.108768e-01    4.513557e-06
  1.111757e-01    4.484088e-06
  1.114746e-01    4.443211e-06
  1.117736e-01    4.439734e-06
  1.120725e-01    4.437195e-06
  1.123714e-01    4.438377e-06
  1.126704e-01    4.444801e-06
  1.129693e-01    4.416283e-06
  1.132682e-01    4.399850e-06
  1.135671e-01    4.398949e-06
  1.138661e-01    4.384900e-06
  1.141650e-01    4.367332e-06
  1.144639e-01    4.371238e-06
  1.147629e-01    4.390463e-06
  1.150618e-01    4.369506e-06
  1.153607e-01    4.343824e-06
  1.156597e-01    4.320391e-06
  1.159586e-01    4.320099e-06
  1.162575e-01    4.328214e-06
  1.165564e-01    4.300094e-06
  1.168554e-01    4.278011e-06
  1.171543e-01    4.270866e-06
  1.174532e-01    4.275712e-06
  1.177522e-01    4.310525e-06
  1.180511e-01    4.345583e-06
  1.183500e-01    4.315229e-06
  1.186490e-01    4.294329e-06
  1.189479e-01    4.301646e-06
  1.192468e-01    4.291168e-06
  1.195458e-01    4.261666e-06
  1.198447e-01    4.200745e-06
  1.201436e-01    4.174169e-06
  1.204425e-01    4.160768e-06
  1.207415e-01    4.015011e-06
  1.210404e-01    4.511404e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
