# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 797805.2000000001
# --> AL_F127_220226_cae0bc7d-6808-4317-9190-c459fa1f3c0b_1_r1d.csv
#        q_A^-1             I 
  4.511209e-02    3.737489e-05
  4.541102e-02    3.740887e-05
  4.570995e-02    3.725395e-05
  4.600888e-02    3.714761e-05
  4.630781e-02    3.720936e-05
  4.660674e-02    3.714343e-05
  4.690567e-02    3.710313e-05
  4.720460e-02    3.706459e-05
  4.750353e-02    3.702732e-05
  4.780246e-02    3.712720e-05
  4.810139e-02    3.712275e-05
  4.840032e-02    3.730359e-05
  4.869925e-02    3.717321e-05
  4.899818e-02    3.687799e-05
  4.929711e-02    3.685713e-05
  4.959604e-02    3.710472e-05
  4.989497e-02    3.730592e-05
  5.019390e-02    3.722194e-05
  5.049283e-02    3.759216e-05
  5.079176e-02    3.775879e-05
  5.109069e-02    3.751617e-05
  5.138962e-02    3.790672e-05
  5.168855e-02    3.831950e-05
  5.198748e-02    3.860859e-05
  5.228642e-02    3.859559e-05
  5.258535e-02    3.748945e-05
  5.288428e-02    3.697652e-05
  5.318321e-02    3.713721e-05
  5.348214e-02    3.697112e-05
  5.378107e-02    3.711490e-05
  5.408000e-02    3.719860e-05
  5.437893e-02    3.714958e-05
  5.467786e-02    3.695163e-05
  5.497679e-02    3.702093e-05
  5.527572e-02    3.713458e-05
  5.557465e-02    3.716515e-05
  5.587358e-02    3.730986e-05
  5.617251e-02    3.754269e-05
  5.647144e-02    3.754029e-05
  5.677037e-02    3.742928e-05
  5.706930e-02    3.741179e-05
  5.736823e-02    3.700489e-05
  5.766716e-02    3.708503e-05
  5.796609e-02    3.712106e-05
  5.826502e-02    3.721036e-05
  5.856395e-02    3.716295e-05
  5.886288e-02    3.735281e-05
  5.916181e-02    3.730243e-05
  5.946074e-02    3.714760e-05
  5.975967e-02    3.727464e-05
  6.005861e-02    3.716304e-05
  6.035754e-02    3.731722e-05
  6.065647e-02    3.766375e-05
  6.095540e-02    3.793944e-05
  6.125433e-02    3.859500e-05
  6.155326e-02    3.870972e-05
  6.185219e-02    3.862942e-05
  6.215112e-02    3.813751e-05
  6.245005e-02    3.772144e-05
  6.274898e-02    3.770258e-05
  6.304791e-02    3.805766e-05
  6.334684e-02    3.788467e-05
  6.364577e-02    3.810706e-05
  6.394470e-02    3.822271e-05
  6.424363e-02    3.817254e-05
  6.454256e-02    3.837236e-05
  6.484149e-02    3.826467e-05
  6.514042e-02    3.828650e-05
  6.543935e-02    3.826514e-05
  6.573828e-02    3.838678e-05
  6.603721e-02    3.842044e-05
  6.633614e-02    3.873990e-05
  6.663507e-02    3.862137e-05
  6.693400e-02    3.872270e-05
  6.723293e-02    3.862884e-05
  6.753186e-02    3.857271e-05
  6.783080e-02    3.866185e-05
  6.812973e-02    3.880231e-05
  6.842866e-02    3.887589e-05
  6.872759e-02    3.873781e-05
  6.902652e-02    3.886503e-05
  6.932545e-02    3.903436e-05
  6.962438e-02    3.874303e-05
  6.992331e-02    3.858981e-05
  7.022224e-02    3.875548e-05
  7.052117e-02    3.897464e-05
  7.082010e-02    3.912705e-05
  7.111903e-02    3.914549e-05
  7.141796e-02    3.901484e-05
  7.171689e-02    3.924302e-05
  7.201582e-02    3.959687e-05
  7.231475e-02    3.938007e-05
  7.261368e-02    3.924664e-05
  7.291261e-02    3.961311e-05
  7.321154e-02    3.976624e-05
  7.351047e-02    3.939617e-05
  7.380940e-02    3.931434e-05
  7.410833e-02    3.940741e-05
  7.440726e-02    3.952131e-05
  7.470619e-02    3.951260e-05
  7.500512e-02    3.946700e-05
  7.530405e-02    3.945246e-05
  7.560299e-02    3.935650e-05
  7.590192e-02    3.922184e-05
  7.620085e-02    3.960421e-05
  7.649978e-02    3.958162e-05
  7.679871e-02    3.951935e-05
  7.709764e-02    3.957680e-05
  7.739657e-02    3.961039e-05
  7.769550e-02    3.938568e-05
  7.799443e-02    3.941904e-05
  7.829336e-02    3.942186e-05
  7.859229e-02    3.925751e-05
  7.889122e-02    3.885468e-05
  7.919015e-02    3.890926e-05
  7.948908e-02    3.916653e-05
  7.978801e-02    3.918620e-05
  8.008694e-02    3.922825e-05
  8.038587e-02    3.911631e-05
  8.068480e-02    3.907960e-05
  8.098373e-02    3.923450e-05
  8.128266e-02    3.925785e-05
  8.158159e-02    3.904007e-05
  8.188052e-02    3.904345e-05
  8.217945e-02    3.885884e-05
  8.247838e-02    3.877072e-05
  8.277731e-02    3.860565e-05
  8.307624e-02    3.881893e-05
  8.337518e-02    3.890274e-05
  8.367411e-02    3.865108e-05
  8.397304e-02    3.864458e-05
  8.427197e-02    3.849324e-05
  8.457090e-02    3.848327e-05
  8.486983e-02    3.847935e-05
  8.516876e-02    3.836673e-05
  8.546769e-02    3.836171e-05
  8.576662e-02    3.826442e-05
  8.606555e-02    3.809600e-05
  8.636448e-02    3.814661e-05
  8.666341e-02    3.817465e-05
  8.696234e-02    3.797501e-05
  8.726127e-02    3.784297e-05
  8.756020e-02    3.771218e-05
  8.785913e-02    3.775339e-05
  8.815806e-02    3.772923e-05
  8.845699e-02    3.772200e-05
  8.875592e-02    3.774253e-05
  8.905485e-02    3.761724e-05
  8.935378e-02    3.751079e-05
  8.965271e-02    3.738678e-05
  8.995164e-02    3.716146e-05
  9.025057e-02    3.751060e-05
  9.054950e-02    3.745824e-05
  9.084843e-02    3.685054e-05
  9.114737e-02    3.664470e-05
  9.144630e-02    3.668515e-05
  9.174523e-02    3.693493e-05
  9.204416e-02    3.699253e-05
  9.234309e-02    3.687048e-05
  9.264202e-02    3.683998e-05
  9.294095e-02    3.677625e-05
  9.323988e-02    3.651399e-05
  9.353881e-02    3.647769e-05
  9.383774e-02    3.660530e-05
  9.413667e-02    3.647934e-05
  9.443560e-02    3.655535e-05
  9.473453e-02    3.668767e-05
  9.503346e-02    3.627211e-05
  9.533239e-02    3.621777e-05
  9.563132e-02    3.630324e-05
  9.593025e-02    3.636509e-05
  9.622918e-02    3.639891e-05
  9.652811e-02    3.628996e-05
  9.682704e-02    3.629699e-05
  9.712597e-02    3.617786e-05
  9.742490e-02    3.597245e-05
  9.772383e-02    3.593598e-05
  9.802276e-02    3.588141e-05
  9.832169e-02    3.575992e-05
  9.862062e-02    3.554342e-05
  9.891956e-02    3.571393e-05
  9.921849e-02    3.553837e-05
  9.951742e-02    3.518313e-05
  9.981635e-02    3.530886e-05
  1.001153e-01    3.554105e-05
  1.004142e-01    3.520943e-05
  1.007131e-01    3.509966e-05
  1.010121e-01    3.495933e-05
  1.013110e-01    3.487296e-05
  1.016099e-01    3.489673e-05
  1.019089e-01    3.478564e-05
  1.022078e-01    3.479132e-05
  1.025067e-01    3.483962e-05
  1.028057e-01    3.469637e-05
  1.031046e-01    3.454202e-05
  1.034035e-01    3.434659e-05
  1.037024e-01    3.433510e-05
  1.040014e-01    3.418175e-05
  1.043003e-01    3.426982e-05
  1.045992e-01    3.411626e-05
  1.048982e-01    3.401023e-05
  1.051971e-01    3.415290e-05
  1.054960e-01    3.418109e-05
  1.057950e-01    3.386429e-05
  1.060939e-01    3.381832e-05
  1.063928e-01    3.394893e-05
  1.066917e-01    3.391174e-05
  1.069907e-01    3.370649e-05
  1.072896e-01    3.381427e-05
  1.075885e-01    3.365513e-05
  1.078875e-01    3.372135e-05
  1.081864e-01    3.364883e-05
  1.084853e-01    3.360839e-05
  1.087843e-01    3.353969e-05
  1.090832e-01    3.340276e-05
  1.093821e-01    3.329558e-05
  1.096810e-01    3.307072e-05
  1.099800e-01    3.285633e-05
  1.102789e-01    3.296186e-05
  1.105778e-01    3.270355e-05
  1.108768e-01    3.249518e-05
  1.111757e-01    3.208594e-05
  1.114746e-01    3.219417e-05
  1.117736e-01    3.259432e-05
  1.120725e-01    3.232704e-05
  1.123714e-01    3.211670e-05
  1.126704e-01    3.209279e-05
  1.129693e-01    3.209425e-05
  1.132682e-01    3.185050e-05
  1.135671e-01    3.124162e-05
  1.138661e-01    3.128351e-05
  1.141650e-01    3.200714e-05
  1.144639e-01    3.167523e-05
  1.147629e-01    3.099917e-05
  1.150618e-01    3.090836e-05
  1.153607e-01    3.114274e-05
  1.156597e-01    3.119212e-05
  1.159586e-01    3.118961e-05
  1.162575e-01    3.120508e-05
  1.165564e-01    3.116964e-05
  1.168554e-01    3.114080e-05
  1.171543e-01    3.095355e-05
  1.174532e-01    3.057357e-05
  1.177522e-01    3.083418e-05
  1.180511e-01    3.050808e-05
  1.183500e-01    2.971635e-05
  1.186490e-01    2.950598e-05
  1.189479e-01    2.971337e-05
  1.192468e-01    3.012674e-05
  1.195458e-01    2.985561e-05
  1.198447e-01    3.014711e-05
  1.201436e-01    3.103827e-05
  1.204425e-01    3.372110e-05
  1.207415e-01    3.272531e-05
  1.210404e-01    2.885521e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
