# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18992042.400000002
# --> MT-F127_86.548_hexanes_147.131_EtOH_251.813_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.747876e-03
  4.756484e-03    1.368503e-03
  5.055415e-03    9.749891e-04
  5.354345e-03    6.827236e-04
  5.653276e-03    5.261587e-04
  5.952206e-03    8.839222e-04
  6.251136e-03    8.040512e-04
  6.550067e-03    6.938939e-04
  6.848997e-03    5.873602e-04
  7.147927e-03    4.942612e-04
  7.446858e-03    4.204938e-04
  7.745788e-03    3.596129e-04
  8.044719e-03    3.095977e-04
  8.343649e-03    2.696464e-04
  8.642579e-03    2.354183e-04
  8.941510e-03    2.072113e-04
  9.240440e-03    1.832317e-04
  9.539371e-03    1.623678e-04
  9.838301e-03    1.447638e-04
  1.013723e-02    1.297676e-04
  1.043616e-02    1.165325e-04
  1.073509e-02    1.044118e-04
  1.103402e-02    9.444042e-05
  1.133295e-02    8.584980e-05
  1.163188e-02    7.845994e-05
  1.193081e-02    7.179393e-05
  1.222974e-02    6.581776e-05
  1.252867e-02    6.038704e-05
  1.282760e-02    5.551251e-05
  1.312654e-02    5.126906e-05
  1.342547e-02    4.748327e-05
  1.372440e-02    4.400477e-05
  1.402333e-02    4.093143e-05
  1.432226e-02    3.803900e-05
  1.462119e-02    3.550301e-05
  1.492012e-02    3.318933e-05
  1.521905e-02    3.104735e-05
  1.551798e-02    2.922980e-05
  1.581691e-02    2.755070e-05
  1.611584e-02    2.604981e-05
  1.641477e-02    2.454842e-05
  1.671370e-02    2.321900e-05
  1.701263e-02    2.194893e-05
  1.731156e-02    2.088135e-05
  1.761049e-02    1.988203e-05
  1.790942e-02    1.890171e-05
  1.820835e-02    1.793429e-05
  1.850728e-02    1.721433e-05
  1.880621e-02    1.643810e-05
  1.910514e-02    1.571923e-05
  1.940407e-02    1.506335e-05
  1.970300e-02    1.445744e-05
  2.000193e-02    1.396822e-05
  2.030086e-02    1.347966e-05
  2.059979e-02    1.304836e-05
  2.089873e-02    1.261138e-05
  2.119766e-02    1.217836e-05
  2.149659e-02    1.176893e-05
  2.179552e-02    1.133639e-05
  2.209445e-02    1.101123e-05
  2.239338e-02    1.075614e-05
  2.269231e-02    1.045702e-05
  2.299124e-02    1.022071e-05
  2.329017e-02    9.946445e-06
  2.358910e-02    9.648737e-06
  2.388803e-02    9.429470e-06
  2.418696e-02    9.217590e-06
  2.448589e-02    9.030096e-06
  2.478482e-02    8.867023e-06
  2.508375e-02    8.695358e-06
  2.538268e-02    8.518380e-06
  2.568161e-02    8.326964e-06
  2.598054e-02    8.178359e-06
  2.627947e-02    8.100241e-06
  2.657840e-02    7.968187e-06
  2.687733e-02    7.817844e-06
  2.717626e-02    7.719157e-06
  2.747519e-02    7.589696e-06
  2.777412e-02    7.447903e-06
  2.807305e-02    7.365085e-06
  2.837198e-02    7.301849e-06
  2.867092e-02    7.167459e-06
  2.896985e-02    7.067744e-06
  2.926878e-02    7.026500e-06
  2.956771e-02    6.925020e-06
  2.986664e-02    6.821157e-06
  3.016557e-02    6.758788e-06
  3.046450e-02    6.712059e-06
  3.076343e-02    6.623617e-06
  3.106236e-02    6.560742e-06
  3.136129e-02    6.537115e-06
  3.166022e-02    6.485597e-06
  3.195915e-02    6.409664e-06
  3.225808e-02    6.334788e-06
  3.255701e-02    6.278844e-06
  3.285594e-02    6.262004e-06
  3.315487e-02    6.182385e-06
  3.345380e-02    6.103705e-06
  3.375273e-02    6.103444e-06
  3.405166e-02    6.018204e-06
  3.435059e-02    5.974025e-06
  3.464952e-02    5.911303e-06
  3.494845e-02    5.859056e-06
  3.524738e-02    5.822987e-06
  3.554631e-02    5.769014e-06
  3.584524e-02    5.721982e-06
  3.614417e-02    5.695370e-06
  3.644310e-02    5.653833e-06
  3.674204e-02    5.623206e-06
  3.704097e-02    5.577778e-06
  3.733990e-02    5.517572e-06
  3.763883e-02    5.488051e-06
  3.793776e-02    5.445821e-06
  3.823669e-02    5.393205e-06
  3.853562e-02    5.363769e-06
  3.883455e-02    5.335468e-06
  3.913348e-02    5.314031e-06
  3.943241e-02    5.282278e-06
  3.973134e-02    5.256891e-06
  4.003027e-02    5.247672e-06
  4.032920e-02    5.219493e-06
  4.062813e-02    5.191534e-06
  4.092706e-02    5.160323e-06
  4.122599e-02    5.152452e-06
  4.152492e-02    5.142941e-06
  4.182385e-02    5.135824e-06
  4.212278e-02    5.115689e-06
  4.242171e-02    5.094046e-06
  4.272064e-02    5.080029e-06
  4.301957e-02    5.053249e-06
  4.331850e-02    5.050072e-06
  4.361743e-02    5.037482e-06
  4.391636e-02    5.019001e-06
  4.421529e-02    5.020948e-06
  4.451423e-02    5.010110e-06
  4.481316e-02    4.996552e-06
  4.511209e-02    4.975950e-06
  4.541102e-02    4.963055e-06
  4.570995e-02    4.990664e-06
  4.600888e-02    5.005037e-06
  4.630781e-02    4.984262e-06
  4.660674e-02    4.982858e-06
  4.690567e-02    4.971579e-06
  4.720460e-02    4.955033e-06
  4.750353e-02    4.959471e-06
  4.780246e-02    4.967649e-06
  4.810139e-02    4.960667e-06
  4.840032e-02    4.953628e-06
  4.869925e-02    4.951891e-06
  4.899818e-02    4.938104e-06
  4.929711e-02    4.943920e-06
  4.959604e-02    4.950334e-06
  4.989497e-02    4.985588e-06
  5.019390e-02    4.978725e-06
  5.049283e-02    4.976645e-06
  5.079176e-02    4.981926e-06
  5.109069e-02    4.974448e-06
  5.138962e-02    4.997277e-06
  5.168855e-02    5.079310e-06
  5.198748e-02    5.151081e-06
  5.228642e-02    5.124534e-06
  5.258535e-02    4.978602e-06
  5.288428e-02    4.932998e-06
  5.318321e-02    4.952077e-06
  5.348214e-02    4.953021e-06
  5.378107e-02    4.917639e-06
  5.408000e-02    4.946384e-06
  5.437893e-02    4.955712e-06
  5.467786e-02    4.956845e-06
  5.497679e-02    4.940313e-06
  5.527572e-02    4.955043e-06
  5.557465e-02    4.971932e-06
  5.587358e-02    4.981669e-06
  5.617251e-02    4.989323e-06
  5.647144e-02    4.980299e-06
  5.677037e-02    4.973560e-06
  5.706930e-02    4.966580e-06
  5.736823e-02    4.991838e-06
  5.766716e-02    5.009285e-06
  5.796609e-02    5.000500e-06
  5.826502e-02    4.998327e-06
  5.856395e-02    5.000221e-06
  5.886288e-02    5.005735e-06
  5.916181e-02    5.011189e-06
  5.946074e-02    5.024353e-06
  5.975967e-02    5.049814e-06
  6.005861e-02    5.079406e-06
  6.035754e-02    5.082429e-06
  6.065647e-02    5.087123e-06
  6.095540e-02    5.118612e-06
  6.125433e-02    5.185840e-06
  6.155326e-02    5.215348e-06
  6.185219e-02    5.161620e-06
  6.215112e-02    5.133064e-06
  6.245005e-02    5.130138e-06
  6.274898e-02    5.147368e-06
  6.304791e-02    5.138032e-06
  6.334684e-02    5.124938e-06
  6.364577e-02    5.145412e-06
  6.394470e-02    5.141832e-06
  6.424363e-02    5.150976e-06
  6.454256e-02    5.145640e-06
  6.484149e-02    5.165919e-06
  6.514042e-02    5.197635e-06
  6.543935e-02    5.199798e-06
  6.573828e-02    5.184046e-06
