4.457553997221692758e-03,2.313307719305157661e-03
4.756484380343556188e-03,1.790298381820321083e-03
5.055414763465418751e-03,1.254029688425362110e-03
5.354345146587280446e-03,8.680396713316440582e-04
5.653275529709143876e-03,6.589083350263535976e-04
5.952205912831006439e-03,9.966169018298387527e-04
6.251136295952869869e-03,9.173863218165934086e-04
6.550066679074731564e-03,8.028417942114174366e-04
6.848997062196594127e-03,6.874689715914428234e-04
7.147927445318457557e-03,5.822132225148379803e-04
7.446857828440320987e-03,4.986132262274622917e-04
7.745788211562182682e-03,4.288493655622005463e-04
8.044718594684044377e-03,3.704729315359145403e-04
8.343648977805906072e-03,3.246049454901367426e-04
8.642579360927769502e-03,2.833824255503714085e-04
8.941509744049632932e-03,2.503230934962630272e-04
9.240440127171496362e-03,2.229364181403070688e-04
9.539370510293358058e-03,1.986583083635196090e-04
9.838300893415221487e-03,1.781208120519295335e-04
1.013723127653708492e-02,1.590521715115755796e-04
1.043616165965894661e-02,1.426298840669915080e-04
1.073509204278080831e-02,1.286637270823121071e-04
1.103402242590267174e-02,1.163422493846155703e-04
1.133295280902453517e-02,1.052706793416291475e-04
1.163188319214639686e-02,9.658281487645581365e-05
1.193081357526826029e-02,8.789904677541926503e-05
1.222974395839012199e-02,8.013183105504140258e-05
1.252867434151198715e-02,7.320780423469841480e-05
1.282760472463384538e-02,6.720016244798898697e-05
1.312653510775571054e-02,6.226937694009393454e-05
1.342546549087757224e-02,5.769735071226023138e-05
1.372439587399943567e-02,5.357021291274577379e-05
1.402332625712129910e-02,5.001454701414331794e-05
1.432225664024315906e-02,4.611399708664976060e-05
1.462118702336502422e-02,4.256430474924854934e-05
1.492011740648688592e-02,3.953652048949152231e-05
1.521904778960874761e-02,3.762533015105873346e-05
1.551797817273061278e-02,3.532576010911725461e-05
1.581690855585247621e-02,3.295988426543772221e-05
1.611583893897433617e-02,3.101940455962903798e-05
1.641476932209620307e-02,2.918190511991269886e-05
1.671369970521805956e-02,2.740713716775644571e-05
1.701263008833992646e-02,2.598114951979368925e-05
