4.457553997221692758e-03,8.854952640831470490e-03
4.756484380343556188e-03,6.895732134580612183e-03
5.055414763465418751e-03,4.856368061155080795e-03
5.354345146587280446e-03,3.375604748725891113e-03
5.653275529709143876e-03,2.566808136180043221e-03
5.952205912831006439e-03,4.142296500504016876e-03
6.251136295952869869e-03,3.783337771892547607e-03
6.550066679074731564e-03,3.286425489932298660e-03
6.848997062196594127e-03,2.793843625113368034e-03
7.147927445318457557e-03,2.360998885706067085e-03
7.446857828440320987e-03,2.011040225625038147e-03
7.745788211562182682e-03,1.719441264867782593e-03
8.044718594684044377e-03,1.477677258662879467e-03
8.343648977805906072e-03,1.287690130993723869e-03
8.642579360927769502e-03,1.124641275964677334e-03
8.941509744049632932e-03,9.896715637296438217e-04
9.240440127171496362e-03,8.744012448005378246e-04
9.539370510293358058e-03,7.747092167846858501e-04
9.838300893415221487e-03,6.904699839651584625e-04
1.013723127653708492e-02,6.197058828547596931e-04
1.043616165965894661e-02,5.574701353907585144e-04
1.073509204278080831e-02,4.986081621609628201e-04
1.103402242590267174e-02,4.507387930061668158e-04
1.133295280902453517e-02,4.079906211700290442e-04
1.163188319214639686e-02,3.723901463672518730e-04
1.193081357526826029e-02,3.412742225918918848e-04
1.222974395839012199e-02,3.127939708065241575e-04
1.252867434151198715e-02,2.874224446713924408e-04
1.282760472463384538e-02,2.643066400196403265e-04
1.312653510775571054e-02,2.438286610413342714e-04
1.342546549087757224e-02,2.253600105177611113e-04
1.372439587399943567e-02,2.089043700834736228e-04
1.402332625712129910e-02,1.947917189681902528e-04
1.432225664024315906e-02,1.813030685298144817e-04
1.462118702336502422e-02,1.691611105343326926e-04
1.492011740648688592e-02,1.584629790158942342e-04
1.521904778960874761e-02,1.483715313952416182e-04
1.551797817273061278e-02,1.389182871207594872e-04
1.581690855585247621e-02,1.305347541347146034e-04
1.611583893897433617e-02,1.226143940584734082e-04
1.641476932209620307e-02,1.153225748566910625e-04
1.671369970521805956e-02,1.093331447918899357e-04
1.701263008833992646e-02,1.035640598274767399e-04
1.731156047146178642e-02,9.847762703429907560e-05
1.761049085458364985e-02,9.368372411699965596e-05
1.790942123770551328e-02,8.912069461075589061e-05
1.820835162082737324e-02,8.499215618940070271e-05
1.850728200394924014e-02,8.145075116772204638e-05
1.880621238707110010e-02,7.759280561003834009e-05
1.910514277019296353e-02,7.438312604790553451e-05
1.940407315331482696e-02,7.091003499226644635e-05
1.970300353643668692e-02,6.794220826122909784e-05
