# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8912780.0
# --> F127_96.098_hexanes_105.707_EtOH_261.993_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.728933e-03
  4.756484e-03    1.305941e-03
  5.055415e-03    8.758713e-04
  5.354345e-03    5.887695e-04
  5.653276e-03    4.316126e-04
  5.952206e-03    1.121595e-03
  6.251136e-03    9.729906e-04
  6.550067e-03    7.523134e-04
  6.848997e-03    6.077038e-04
  7.147927e-03    4.965261e-04
  7.446858e-03    4.160550e-04
  7.745788e-03    3.505867e-04
  8.044719e-03    2.985248e-04
  8.343649e-03    2.576293e-04
  8.642579e-03    2.247700e-04
  8.941510e-03    1.980979e-04
  9.240440e-03    1.740951e-04
  9.539371e-03    1.534808e-04
  9.838301e-03    1.364145e-04
  1.013723e-02    1.220348e-04
  1.043616e-02    1.097552e-04
  1.073509e-02    9.916418e-05
  1.103402e-02    8.959377e-05
  1.133295e-02    8.067657e-05
  1.163188e-02    7.360151e-05
  1.193081e-02    6.740226e-05
  1.222974e-02    6.163957e-05
  1.252867e-02    5.677963e-05
  1.282760e-02    5.223204e-05
  1.312654e-02    4.815625e-05
  1.342547e-02    4.467015e-05
  1.372440e-02    4.141667e-05
  1.402333e-02    3.848059e-05
  1.432226e-02    3.578158e-05
  1.462119e-02    3.351543e-05
  1.492012e-02    3.135336e-05
  1.521905e-02    2.929641e-05
  1.551798e-02    2.742788e-05
  1.581691e-02    2.582798e-05
  1.611584e-02    2.437131e-05
  1.641477e-02    2.305415e-05
  1.671370e-02    2.178043e-05
  1.701263e-02    2.085748e-05
  1.731156e-02    1.983592e-05
  1.761049e-02    1.883054e-05
  1.790942e-02    1.799976e-05
  1.820835e-02    1.720330e-05
  1.850728e-02    1.650725e-05
  1.880621e-02    1.589630e-05
  1.910514e-02    1.525786e-05
  1.940407e-02    1.471230e-05
  1.970300e-02    1.416146e-05
  2.000193e-02    1.359333e-05
  2.030086e-02    1.314106e-05
  2.059979e-02    1.273885e-05
  2.089873e-02    1.241579e-05
  2.119766e-02    1.210704e-05
  2.149659e-02    1.176238e-05
  2.179552e-02    1.147926e-05
