# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 54099.990000000005
# --> MT-AL_DowExpt1_220227_09b7223b-bd6e-4a1e-91ba-6007efd211f0_0_r1d.csv
#        q_A^-1             I 
  2.059979e-02    3.132840e-04
  2.089873e-02    3.047794e-04
  2.119766e-02    2.913323e-04
  2.149659e-02    2.810953e-04
  2.179552e-02    2.723922e-04
  2.209445e-02    2.634770e-04
  2.239338e-02    2.576073e-04
  2.269231e-02    2.505659e-04
  2.299124e-02    2.421148e-04
  2.329017e-02    2.390609e-04
  2.358910e-02    2.348665e-04
  2.388803e-02    2.297881e-04
  2.418696e-02    2.198916e-04
  2.448589e-02    2.093322e-04
  2.478482e-02    2.057613e-04
  2.508375e-02    2.047372e-04
  2.538268e-02    2.027629e-04
  2.568161e-02    1.962563e-04
  2.598054e-02    1.915748e-04
  2.627947e-02    1.848668e-04
  2.657840e-02    1.851886e-04
  2.687733e-02    1.817564e-04
  2.717626e-02    1.774490e-04
  2.747519e-02    1.739766e-04
  2.777412e-02    1.733024e-04
  2.807305e-02    1.721843e-04
  2.837198e-02    1.720713e-04
  2.867092e-02    1.690410e-04
  2.896985e-02    1.640730e-04
  2.926878e-02    1.620685e-04
  2.956771e-02    1.587936e-04
  2.986664e-02    1.552120e-04
  3.016557e-02    1.537330e-04
  3.046450e-02    1.557308e-04
  3.076343e-02    1.540841e-04
  3.106236e-02    1.527054e-04
  3.136129e-02    1.506786e-04
  3.166022e-02    1.471112e-04
  3.195915e-02    1.446101e-04
  3.225808e-02    1.468827e-04
  3.255701e-02    1.458216e-04
  3.285594e-02    1.427534e-04
  3.315487e-02    1.423176e-04
  3.345380e-02    1.407951e-04
  3.375273e-02    1.394545e-04
  3.405166e-02    1.402743e-04
  3.435059e-02    1.368009e-04
  3.464952e-02    1.345030e-04
  3.494845e-02    1.325171e-04
  3.524738e-02    1.306390e-04
  3.554631e-02    1.286096e-04
  3.584524e-02    1.307012e-04
  3.614417e-02    1.290726e-04
  3.644310e-02    1.276641e-04
  3.674204e-02    1.273977e-04
  3.704097e-02    1.276279e-04
  3.733990e-02    1.266008e-04
  3.763883e-02    1.271385e-04
  3.793776e-02    1.269463e-04
  3.823669e-02    1.236222e-04
  3.853562e-02    1.209448e-04
  3.883455e-02    1.214689e-04
  3.913348e-02    1.235854e-04
  3.943241e-02    1.224450e-04
  3.973134e-02    1.227000e-04
  4.003027e-02    1.195850e-04
  4.032920e-02    1.180175e-04
  4.062813e-02    1.180503e-04
  4.092706e-02    1.179732e-04
  4.122599e-02    1.157557e-04
  4.152492e-02    1.183033e-04
  4.182385e-02    1.194779e-04
  4.212278e-02    1.155898e-04
  4.242171e-02    1.131010e-04
  4.272064e-02    1.137708e-04
  4.301957e-02    1.167184e-04
  4.331850e-02    1.150899e-04
  4.361743e-02    1.167402e-04
  4.391636e-02    1.153780e-04
  4.421529e-02    1.133872e-04
  4.451423e-02    1.157641e-04
  4.481316e-02    1.140466e-04
  4.511209e-02    1.131459e-04
  4.541102e-02    1.125189e-04
  4.570995e-02    1.129952e-04
  4.600888e-02    1.137379e-04
  4.630781e-02    1.121404e-04
  4.660674e-02    1.094945e-04
  4.690567e-02    1.108229e-04
  4.720460e-02    1.111517e-04
  4.750353e-02    1.123348e-04
  4.780246e-02    1.110308e-04
  4.810139e-02    1.107998e-04
  4.840032e-02    1.119305e-04
  4.869925e-02    1.108387e-04
  4.899818e-02    1.111186e-04
  4.929711e-02    1.136889e-04
  4.959604e-02    1.147808e-04
  4.989497e-02    1.133562e-04
  5.019390e-02    1.114332e-04
  5.049283e-02    1.112734e-04
  5.079176e-02    1.131815e-04
  5.109069e-02    1.142073e-04
  5.138962e-02    1.152840e-04
  5.168855e-02    1.144343e-04
  5.198748e-02    1.157614e-04
  5.228642e-02    1.176582e-04
  5.258535e-02    1.155532e-04
  5.288428e-02    1.128087e-04
  5.318321e-02    1.131371e-04
  5.348214e-02    1.116540e-04
  5.378107e-02    1.136314e-04
  5.408000e-02    1.142829e-04
  5.437893e-02    1.129803e-04
  5.467786e-02    1.118508e-04
  5.497679e-02    1.142311e-04
  5.527572e-02    1.122309e-04
  5.557465e-02    1.113426e-04
  5.587358e-02    1.116512e-04
  5.617251e-02    1.126341e-04
  5.647144e-02    1.128600e-04
  5.677037e-02    1.141658e-04
  5.706930e-02    1.134799e-04
  5.736823e-02    1.135519e-04
  5.766716e-02    1.112243e-04
  5.796609e-02    1.112081e-04
  5.826502e-02    1.124735e-04
  5.856395e-02    1.155671e-04
  5.886288e-02    1.166264e-04
  5.916181e-02    1.140787e-04
  5.946074e-02    1.154889e-04
  5.975967e-02    1.169949e-04
  6.005861e-02    1.142519e-04
  6.035754e-02    1.161470e-04
  6.065647e-02    1.172943e-04
  6.095540e-02    1.179405e-04
  6.125433e-02    1.185682e-04
  6.155326e-02    1.178567e-04
  6.185219e-02    1.166988e-04
  6.215112e-02    1.155035e-04
  6.245005e-02    1.141364e-04
  6.274898e-02    1.155164e-04
  6.304791e-02    1.176088e-04
  6.334684e-02    1.179334e-04
  6.364577e-02    1.164427e-04
  6.394470e-02    1.150602e-04
  6.424363e-02    1.170149e-04
  6.454256e-02    1.186135e-04
  6.484149e-02    1.200384e-04
  6.514042e-02    1.216501e-04
  6.543935e-02    1.200329e-04
  6.573828e-02    1.168502e-04
  6.603721e-02    1.182036e-04
  6.633614e-02    1.191795e-04
  6.663507e-02    1.168602e-04
  6.693400e-02    1.160926e-04
  6.723293e-02    1.163243e-04
  6.753186e-02    1.183607e-04
  6.783080e-02    1.181157e-04
  6.812973e-02    1.178426e-04
  6.842866e-02    1.188279e-04
  6.872759e-02    1.182960e-04
  6.902652e-02    1.179055e-04
  6.932545e-02    1.201463e-04
  6.962438e-02    1.204798e-04
  6.992331e-02    1.212938e-04
  7.022224e-02    1.213138e-04
  7.052117e-02    1.196786e-04
  7.082010e-02    1.185647e-04
  7.111903e-02    1.182524e-04
  7.141796e-02    1.196493e-04
  7.171689e-02    1.197992e-04
  7.201582e-02    1.200124e-04
  7.231475e-02    1.208141e-04
  7.261368e-02    1.210587e-04
  7.291261e-02    1.204887e-04
  7.321154e-02    1.201920e-04
  7.351047e-02    1.201880e-04
  7.380940e-02    1.215372e-04
  7.410833e-02    1.202760e-04
  7.440726e-02    1.204909e-04
  7.470619e-02    1.222659e-04
  7.500512e-02    1.221170e-04
  7.530405e-02    1.206855e-04
  7.560299e-02    1.205422e-04
  7.590192e-02    1.214138e-04
  7.620085e-02    1.202276e-04
  7.649978e-02    1.196459e-04
  7.679871e-02    1.188886e-04
  7.709764e-02    1.197060e-04
  7.739657e-02    1.215958e-04
  7.769550e-02    1.204277e-04
  7.799443e-02    1.192875e-04
  7.829336e-02    1.190198e-04
  7.859229e-02    1.195579e-04
  7.889122e-02    1.209240e-04
  7.919015e-02    1.212772e-04
  7.948908e-02    1.208694e-04
  7.978801e-02    1.202380e-04
  8.008694e-02    1.194196e-04
  8.038587e-02    1.199458e-04
  8.068480e-02    1.193183e-04
  8.098373e-02    1.198896e-04
  8.128266e-02    1.201555e-04
  8.158159e-02    1.196422e-04
  8.188052e-02    1.203722e-04
  8.217945e-02    1.204400e-04
  8.247838e-02    1.201925e-04
  8.277731e-02    1.199307e-04
  8.307624e-02    1.186584e-04
  8.337518e-02    1.189426e-04
  8.367411e-02    1.199306e-04
  8.397304e-02    1.188755e-04
  8.427197e-02    1.180023e-04
  8.457090e-02    1.175858e-04
  8.486983e-02    1.170413e-04
  8.516876e-02    1.170781e-04
  8.546769e-02    1.180549e-04
  8.576662e-02    1.177383e-04
  8.606555e-02    1.163423e-04
  8.636448e-02    1.160904e-04
  8.666341e-02    1.150996e-04
  8.696234e-02    1.155104e-04
  8.726127e-02    1.165226e-04
  8.756020e-02    1.168383e-04
  8.785913e-02    1.179367e-04
  8.815806e-02    1.164880e-04
  8.845699e-02    1.155054e-04
  8.875592e-02    1.155265e-04
  8.905485e-02    1.154492e-04
  8.935378e-02    1.139591e-04
  8.965271e-02    1.143240e-04
  8.995164e-02    1.157986e-04
  9.025057e-02    1.151758e-04
  9.054950e-02    1.143757e-04
  9.084843e-02    1.134364e-04
  9.114737e-02    1.132464e-04
  9.144630e-02    1.119684e-04
  9.174523e-02    1.134671e-04
  9.204416e-02    1.121236e-04
  9.234309e-02    1.111524e-04
  9.264202e-02    1.106248e-04
  9.294095e-02    1.102569e-04
  9.323988e-02    1.118016e-04
  9.353881e-02    1.125673e-04
  9.383774e-02    1.115140e-04
  9.413667e-02    1.114572e-04
  9.443560e-02    1.105905e-04
  9.473453e-02    1.111214e-04
  9.503346e-02    1.120028e-04
  9.533239e-02    1.116461e-04
  9.563132e-02    1.107446e-04
  9.593025e-02    1.111243e-04
  9.622918e-02    1.122750e-04
  9.652811e-02    1.125902e-04
  9.682704e-02    1.107480e-04
  9.712597e-02    1.098945e-04
  9.742490e-02    1.097526e-04
  9.772383e-02    1.088749e-04
  9.802276e-02    1.078573e-04
  9.832169e-02    1.070122e-04
  9.862062e-02    1.076777e-04
  9.891956e-02    1.087968e-04
  9.921849e-02    1.078021e-04
  9.951742e-02    1.076300e-04
  9.981635e-02    1.061382e-04
  1.001153e-01    1.067240e-04
  1.004142e-01    1.077510e-04
  1.007131e-01    1.073921e-04
  1.010121e-01    1.081539e-04
  1.013110e-01    1.075934e-04
  1.016099e-01    1.062952e-04
  1.019089e-01    1.054619e-04
  1.022078e-01    1.062082e-04
  1.025067e-01    1.056744e-04
  1.028057e-01    1.053872e-04
  1.031046e-01    1.049092e-04
  1.034035e-01    1.056316e-04
  1.037024e-01    1.051649e-04
  1.040014e-01    1.049171e-04
  1.043003e-01    1.044773e-04
  1.045992e-01    1.045193e-04
  1.048982e-01    1.051899e-04
  1.051971e-01    1.040941e-04
  1.054960e-01    1.032580e-04
  1.057950e-01    1.024292e-04
  1.060939e-01    1.025423e-04
  1.063928e-01    1.048255e-04
  1.066917e-01    1.051652e-04
  1.069907e-01    1.044344e-04
  1.072896e-01    1.038826e-04
  1.075885e-01    1.013139e-04
  1.078875e-01    1.030911e-04
  1.081864e-01    1.031388e-04
  1.084853e-01    1.006067e-04
  1.087843e-01    1.001935e-04
  1.090832e-01    1.026583e-04
  1.093821e-01    1.035041e-04
  1.096810e-01    1.030698e-04
  1.099800e-01    1.010259e-04
  1.102789e-01    1.002618e-04
  1.105778e-01    1.013493e-04
  1.108768e-01    1.001849e-04
  1.111757e-01    9.763895e-05
  1.114746e-01    9.633051e-05
  1.117736e-01    9.700508e-05
  1.120725e-01    9.810713e-05
  1.123714e-01    9.892102e-05
  1.126704e-01    9.968472e-05
  1.129693e-01    1.016642e-04
  1.132682e-01    1.009738e-04
  1.135671e-01    9.872517e-05
  1.138661e-01    9.800004e-05
  1.141650e-01    9.787086e-05
  1.144639e-01    9.520604e-05
  1.147629e-01    9.295414e-05
  1.150618e-01    9.598879e-05
  1.153607e-01    9.823691e-05
  1.156597e-01    9.800429e-05
  1.159586e-01    9.491851e-05
  1.162575e-01    9.406276e-05
  1.165564e-01    9.445153e-05
  1.168554e-01    9.663683e-05
  1.171543e-01    9.711782e-05
  1.174532e-01    9.342547e-05
  1.177522e-01    8.924444e-05
  1.180511e-01    8.944087e-05
  1.183500e-01    9.456312e-05
  1.186490e-01    9.448555e-05
  1.189479e-01    9.467282e-05
  1.192468e-01    9.785465e-05
  1.195458e-01    1.002222e-04
  1.198447e-01    1.014765e-04
  1.201436e-01    1.009623e-04
  1.204425e-01    9.329586e-05
  1.207415e-01    8.433242e-05
  1.210404e-01    5.550311e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
