4.457553997221692758e-03,8.484153077006340027e-03
4.756484380343556188e-03,6.572124082595109940e-03
5.055414763465418751e-03,4.614519886672496796e-03
5.354345146587280446e-03,3.233302617445588112e-03
5.653275529709143876e-03,2.474048640578985214e-03
5.952205912831006439e-03,3.903590375557541847e-03
6.251136295952869869e-03,3.562881378456950188e-03
6.550066679074731564e-03,3.094986546784639359e-03
6.848997062196594127e-03,2.647883258759975433e-03
7.147927445318457557e-03,2.240566536784172058e-03
7.446857828440320987e-03,1.917587826028466225e-03
7.745788211562182682e-03,1.646695076487958431e-03
8.044718594684044377e-03,1.420363201759755611e-03
8.343648977805906072e-03,1.241207588464021683e-03
8.642579360927769502e-03,1.087313517928123474e-03
8.941509744049632932e-03,9.569544927217066288e-04
9.240440127171496362e-03,8.567805634811520576e-04
9.539370510293358058e-03,7.608003797940909863e-04
9.838300893415221487e-03,6.763793644495308399e-04
1.013723127653708492e-02,6.076035206206142902e-04
1.043616165965894661e-02,5.447989096865057945e-04
1.073509204278080831e-02,4.894361482001841068e-04
1.103402242590267174e-02,4.448328691069036722e-04
1.133295280902453517e-02,4.015905724372714758e-04
1.163188319214639686e-02,3.650804574135690928e-04
1.193081357526826029e-02,3.340542316436767578e-04
1.222974395839012199e-02,3.055214474443346262e-04
1.252867434151198715e-02,2.790245343931019306e-04
1.282760472463384538e-02,2.561923174653202295e-04
1.312653510775571054e-02,2.380838996032252908e-04
1.342546549087757224e-02,2.217542059952393174e-04
1.372439587399943567e-02,2.048441820079460740e-04
1.402332625712129910e-02,1.896100875455886126e-04
1.432225664024315906e-02,1.765665074344724417e-04
1.462118702336502422e-02,1.642300921957939863e-04
1.492011740648688592e-02,1.523937389720231295e-04
1.521904778960874761e-02,1.422449859092012048e-04
1.551797817273061278e-02,1.335426786681637168e-04
1.581690855585247621e-02,1.263051381101831794e-04
1.611583893897433617e-02,1.199623657157644629e-04
1.641476932209620307e-02,1.110753437387757003e-04
1.671369970521805956e-02,1.050263381330296397e-04
1.701263008833992646e-02,1.000525298877619207e-04
1.731156047146178642e-02,9.437487460672855377e-05
1.761049085458364985e-02,8.925416477723047137e-05
1.790942123770551328e-02,8.575074753025546670e-05
1.820835162082737324e-02,8.129977504722774029e-05
1.850728200394924014e-02,7.776538404868915677e-05
1.880621238707110010e-02,7.464407099178060889e-05
1.910514277019296353e-02,7.136412750696763396e-05
1.940407315331482696e-02,6.771850166842341423e-05
1.970300353643668692e-02,6.442456651711836457e-05
2.000193391955855382e-02,6.219028000487014651e-05
2.030086430268041725e-02,6.073030453990213573e-05
2.059979468580227721e-02,5.881808101548813283e-05
2.089872506892414064e-02,5.641835014102980494e-05
2.119765545204600060e-02,5.466764923767186701e-05
2.149658583516786403e-02,5.276619776850566268e-05
2.179551621828973093e-02,5.056983354734256864e-05
2.209444660141159089e-02,4.878145773545838892e-05
2.239337698453345432e-02,4.785099372384138405e-05
2.269230736765531428e-02,4.645869194064289331e-05
2.299123775077717771e-02,4.477725451579317451e-05
2.329016813389904461e-02,4.413124406710267067e-05
2.358909851702090110e-02,4.347618232714012265e-05
2.388802890014276800e-02,4.254213126841932535e-05
2.418695928326462796e-02,4.075584001839160919e-05
2.448588966638649139e-02,4.034737139591015875e-05
2.478482004950835482e-02,3.957041553803719580e-05
2.508375043263021478e-02,3.853634552797302604e-05
2.538268081575208168e-02,3.795364682446233928e-05
2.568161119887394511e-02,3.713470141519792378e-05
2.598054158199580507e-02,3.599020783440209925e-05
2.627947196511766850e-02,3.551170084392651916e-05
2.657840234823952846e-02,3.522878614603541791e-05
2.687733273136139189e-02,3.450232907198369503e-05
2.717626311448325879e-02,3.403246955713257194e-05
2.747519349760511875e-02,3.373288564034737647e-05
2.777412388072698218e-02,3.329133687657304108e-05
2.807305426384884214e-02,3.285928687546402216e-05
2.837198464697070557e-02,3.212835144950076938e-05
2.867091503009257247e-02,3.160650157951749861e-05
2.896984541321442896e-02,3.125744478893466294e-05
2.926877579633629586e-02,3.112492049694992602e-05
2.956770617945815582e-02,3.068724618060514331e-05
2.986663656258001925e-02,3.017733433807734400e-05
3.016556694570187921e-02,2.981979923788458109e-05
3.046449732882374264e-02,2.993553607666399330e-05
3.076342771194560954e-02,2.960220444947481155e-05
3.106235809506746604e-02,2.887344453483819962e-05
3.136128847818932947e-02,2.874121310014743358e-05
3.166021886131119289e-02,2.850276177923660725e-05
3.195914924443305632e-02,2.807940109050832689e-05
3.225807962755491975e-02,2.765589306363835931e-05
3.255701001067678318e-02,2.745408892224077135e-05
3.285594039379864661e-02,2.728297477005980909e-05
3.315487077692050311e-02,2.696435694815590978e-05
3.345380116004236654e-02,2.684613900783006102e-05
3.375273154316423690e-02,2.663608574948739260e-05
3.405166192628609340e-02,2.611777745187282562e-05
3.435059230940795683e-02,2.584968387964181602e-05
3.464952269252982026e-02,2.551372926973272115e-05
3.494845307565168369e-02,2.536193460400681943e-05
3.524738345877354712e-02,2.501681774447206408e-05
3.554631384189540361e-02,2.473626773280557245e-05
3.584524422501727398e-02,2.425683669571299106e-05
3.614417460813913741e-02,2.411839886917732656e-05
3.644310499126099390e-02,2.425436105113476515e-05
3.674203537438285733e-02,2.419839256617706269e-05
3.704096575750472076e-02,2.348217276448849589e-05
3.733989614062658419e-02,2.328591108380351216e-05
3.763882652374844762e-02,2.315675919817294925e-05
3.793775690687031105e-02,2.275726910738740116e-05
3.823668728999217448e-02,2.267109994136262685e-05
3.853561767311403097e-02,2.234161547676194459e-05
3.883454805623590134e-02,2.216535904153715819e-05
3.913347843935776477e-02,2.229940037068445235e-05
3.943240882247962126e-02,2.212072831753175706e-05
3.973133920560148469e-02,2.208077967225108296e-05
4.003026958872335506e-02,2.180378942284733057e-05
4.032919997184521155e-02,2.151404441974591464e-05
4.062813035496707498e-02,2.136252078344114125e-05
4.092706073808893841e-02,2.136238072125706822e-05
4.122599112121080184e-02,2.144601785403210670e-05
4.152492150433266527e-02,2.102466714859474450e-05
4.182385188745452176e-02,2.073996256513055414e-05
4.212278227057639213e-02,2.078615580103360116e-05
4.242171265369824862e-02,2.067531386273913085e-05
4.272064303682011205e-02,2.057622623397037387e-05
4.301957341994197548e-02,2.068962203338742256e-05
4.331850380306383891e-02,2.071546805382240564e-05
4.361743418618570234e-02,2.083158688037656248e-05
4.391636456930755883e-02,2.048532587650697678e-05
4.421529495242942920e-02,2.018321902141906321e-05
4.451422533555129263e-02,2.007910734391771257e-05
4.481315571867314912e-02,2.014147867157589644e-05
4.511208610179501255e-02,2.029860115726478398e-05
4.541101648491687598e-02,2.020038482442032546e-05
4.570994686803873941e-02,2.023617344093509018e-05
4.600887725116060284e-02,2.021742875513155013e-05
4.630780763428246627e-02,2.021294312726240605e-05
4.660673801740432970e-02,2.011395554291084409e-05
4.690566840052619313e-02,1.992871148104313761e-05
4.720459878364804962e-02,1.998478910536505282e-05
4.750352916676991999e-02,1.982774483622051775e-05
4.780245954989177648e-02,2.010501339100301266e-05
4.810138993301363991e-02,2.035019315371755511e-05
4.840032031613550334e-02,2.007567672990262508e-05
4.869925069925736677e-02,1.996834907913580537e-05
4.899818108237923020e-02,1.982578942261170596e-05
4.929711146550108669e-02,1.982022149604745209e-05
4.959604184862295706e-02,2.001272696361411363e-05
4.989497223174482049e-02,1.995854108827188611e-05
5.019390261486668392e-02,2.007360853895079345e-05
5.049283299798854735e-02,1.998997504415456206e-05
5.079176338111040384e-02,1.997579602175392210e-05
5.109069376423226727e-02,1.990358941839076579e-05
5.138962414735413070e-02,2.008270530495792627e-05
5.168855453047599413e-02,2.059941289189737290e-05
5.198748491359786450e-02,2.105745625158306211e-05
5.228641529671972793e-02,2.098554432450328022e-05
5.258534567984157748e-02,2.008214687521103770e-05
5.288427606296344785e-02,1.973873804672621191e-05
5.318320644608531128e-02,1.968671494978480041e-05
5.348213682920717471e-02,1.962804708455223590e-05
5.378106721232903814e-02,1.946542943187523633e-05
5.407999759545089463e-02,1.935537511599250138e-05
5.437892797857275806e-02,1.937381603056564927e-05
5.467785836169462149e-02,1.933116982399951667e-05
5.497678874481648492e-02,1.965179035323671997e-05
5.527571912793835529e-02,1.960780173249077052e-05
5.557464951106021872e-02,1.935354157467372715e-05
5.587357989418206827e-02,1.941479058586992323e-05
5.617251027730393864e-02,1.940808033396024257e-05
5.647144066042580207e-02,1.949342731677461416e-05
5.677037104354766550e-02,1.946530392160639167e-05
5.706930142666952893e-02,1.951014746737200767e-05
5.736823180979138542e-02,1.953169157786760479e-05
5.766716219291324885e-02,1.940030597324948758e-05
5.796609257603511228e-02,1.938546665769536048e-05
5.826502295915697571e-02,1.937980596267152578e-05
5.856395334227884608e-02,1.926753429870586842e-05
5.886288372540069563e-02,1.931369115482084453e-05
5.916181410852255906e-02,1.960693771252408624e-05
5.946074449164442943e-02,1.976729072339367121e-05
5.975967487476629286e-02,1.973642611119430512e-05
6.005860525788815629e-02,1.974685801542364061e-05
6.035753564101001278e-02,1.966025229194201529e-05
6.065646602413187621e-02,1.974858423636760563e-05
6.095539640725373964e-02,1.992596844502259046e-05
6.125432679037560307e-02,2.035283068835269660e-05
6.155325717349746650e-02,2.047834823315497488e-05
6.185218755661932299e-02,1.999751111725345254e-05
6.215111793974118642e-02,1.986356619454454631e-05
6.245004832286304985e-02,1.965484443644527346e-05
6.274897870598492022e-02,1.970943230844568461e-05
6.304790908910677671e-02,1.986351526284124702e-05
6.334683947222864708e-02,1.995293496293015778e-05
6.364576985535050357e-02,2.002088149311020970e-05
6.394470023847236007e-02,1.975911800400353968e-05
6.424363062159423043e-02,1.974325459741521627e-05
6.454256100471610080e-02,1.991799399547744542e-05
6.484149138783795729e-02,1.993437763303518295e-05
6.514042177095981379e-02,1.980878005269914865e-05
6.543935215408168415e-02,1.988446274481248111e-05
6.573828253720354065e-02,1.993871410377323627e-05
6.603721292032541101e-02,2.003844747378025204e-05
6.633614330344726751e-02,1.995670390897430480e-05
6.663507368656912400e-02,1.985805101867299527e-05
6.693400406969099437e-02,1.997535036935005337e-05
6.723293445281285086e-02,2.007986040553078055e-05
6.753186483593472123e-02,2.007943112403154373e-05
6.783079521905659159e-02,2.007174407481215894e-05
6.812972560217843421e-02,2.009936179092619568e-05
6.842865598530030458e-02,2.018913619394879788e-05
6.872758636842217495e-02,2.020306601480115205e-05
6.902651675154403144e-02,2.006633803830482066e-05
6.932544713466590180e-02,2.010605021496303380e-05
6.962437751778775830e-02,2.011239121202379465e-05
6.992330790090961479e-02,1.998393236135598272e-05
7.022223828403148516e-02,1.998060179175809026e-05
7.052116866715334165e-02,2.045582914433907717e-05
7.082009905027521202e-02,2.031925396295264363e-05
7.111902943339706851e-02,2.021958243858534843e-05
7.141795981651892500e-02,2.037749254668597132e-05
7.171689019964079537e-02,2.057189703918993473e-05
7.201582058276266574e-02,2.052332820312585682e-05
7.231475096588452223e-02,2.049273462034761906e-05
7.261368134900637872e-02,2.052994932455476373e-05
7.291261173212824909e-02,2.042443520622327924e-05
7.321154211525010558e-02,2.044866778305731714e-05
7.351047249837197595e-02,2.035196484939660877e-05
7.380940288149383244e-02,2.032324482570402324e-05
7.410833326461568893e-02,2.032512747973669320e-05
7.440726364773755930e-02,2.048960050160530955e-05
7.470619403085941579e-02,2.038970160356257111e-05
7.500512441398128616e-02,2.047872294497210532e-05
7.530405479710315653e-02,2.061603117908816785e-05
7.560298518022501302e-02,2.041595871560275555e-05
7.590191556334686951e-02,2.018446502916049212e-05
7.620084594646873988e-02,2.020774809352587909e-05
7.649977632959059637e-02,2.022691114689223468e-05
7.679870671271246674e-02,2.034107455983757973e-05
7.709763709583433711e-02,2.024266541411634535e-05
7.739656747895617972e-02,2.036294972640462220e-05
7.769549786207805009e-02,2.039216451521497220e-05
7.799442824519992046e-02,2.032746488112024963e-05
7.829335862832177695e-02,2.025035428232513368e-05
7.859228901144364732e-02,2.014594974752981216e-05
7.889121939456550381e-02,2.036817750195041299e-05
7.919014977768736030e-02,2.034295903285965323e-05
7.948908016080923067e-02,2.018548002524767071e-05
7.978801054393108716e-02,2.013456469285301864e-05
8.008694092705295753e-02,2.021727232204284519e-05
8.038587131017481402e-02,2.026492620643693954e-05
8.068480169329667051e-02,2.006013528443872929e-05
8.098373207641854088e-02,2.015018253587186337e-05
8.128266245954041125e-02,2.009114177781157196e-05
8.158159284266226774e-02,1.980186971195507795e-05
8.188052322578412423e-02,1.989399788726586848e-05
8.217945360890599460e-02,1.995485399675089866e-05
8.247838399202785109e-02,1.984780828934162855e-05
8.277731437514972146e-02,1.988862823054660112e-05
8.307624475827157795e-02,1.984812297450844198e-05
8.337517514139343444e-02,1.971937854250427336e-05
8.367410552451530481e-02,1.974747283384203911e-05
8.397303590763716130e-02,1.982627509278245270e-05
8.427196629075903167e-02,1.966069430636707693e-05
8.457089667388090204e-02,1.977538704522885382e-05
8.486982705700274465e-02,1.960713962034787983e-05
8.516875744012461502e-02,1.965412775462027639e-05
8.546768782324648539e-02,1.972312202269677073e-05
8.576661820636834188e-02,1.965636329259723425e-05
8.606554858949021225e-02,1.958921529876533896e-05
8.636447897261206874e-02,1.953829087142366916e-05
8.666340935573392523e-02,1.948966746567748487e-05
8.696233973885579560e-02,1.938210698426701128e-05
8.726127012197765209e-02,1.927889206854160875e-05
8.756020050509952246e-02,1.949700344994198531e-05
8.785913088822139283e-02,1.950786827364936471e-05
8.815806127134323544e-02,1.904829332488588989e-05
8.845699165446510581e-02,1.912138941406738013e-05
8.875592203758697618e-02,1.911895560624543577e-05
8.905485242070883267e-02,1.892254113045055419e-05
8.935378280383070304e-02,1.905652243294753134e-05
8.965271318695255953e-02,1.906635043269488961e-05
8.995164357007441602e-02,1.905558747239410877e-05
9.025057395319628639e-02,1.906087891256902367e-05
9.054950433631814288e-02,1.903974225569982082e-05
9.084843471944001325e-02,1.892051659524440765e-05
9.114736510256186974e-02,1.887784856080543250e-05
