# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9314905.8
# --> AL_F127_220301_226ca944-e72e-462d-9a33-b062f4cbb069_0_r1d.csv
#        q_A^-1             I 
  1.761049e-02    2.513637e-05
  1.790942e-02    2.537792e-05
  1.820835e-02    2.574498e-05
  1.850728e-02    2.616761e-05
  1.880621e-02    2.647672e-05
  1.910514e-02    2.703451e-05
  1.940407e-02    2.768329e-05
  1.970300e-02    2.827777e-05
  2.000193e-02    2.897675e-05
  2.030086e-02    2.979985e-05
  2.059979e-02    3.046935e-05
  2.089873e-02    3.111572e-05
  2.119766e-02    3.213176e-05
  2.149659e-02    3.316738e-05
  2.179552e-02    3.399926e-05
  2.209445e-02    3.488372e-05
  2.239338e-02    3.584042e-05
  2.269231e-02    3.685713e-05
  2.299124e-02    3.771841e-05
  2.329017e-02    3.865466e-05
  2.358910e-02    3.943117e-05
  2.388803e-02    4.012053e-05
  2.418696e-02    4.077788e-05
  2.448589e-02    4.145395e-05
  2.478482e-02    4.184442e-05
  2.508375e-02    4.201178e-05
  2.538268e-02    4.209664e-05
  2.568161e-02    4.187511e-05
  2.598054e-02    4.136235e-05
  2.627947e-02    4.082587e-05
  2.657840e-02    4.023912e-05
  2.687733e-02    3.934270e-05
  2.717626e-02    3.844940e-05
  2.747519e-02    3.732586e-05
  2.777412e-02    3.617768e-05
  2.807305e-02    3.517199e-05
  2.837198e-02    3.401020e-05
  2.867092e-02    3.288595e-05
  2.896985e-02    3.182259e-05
  2.926878e-02    3.084603e-05
  2.956771e-02    2.976845e-05
  2.986664e-02    2.882370e-05
  3.016557e-02    2.792645e-05
  3.046450e-02    2.701341e-05
  3.076343e-02    2.620123e-05
  3.106236e-02    2.554998e-05
  3.136129e-02    2.489333e-05
  3.166022e-02    2.419792e-05
  3.195915e-02    2.363287e-05
  3.225808e-02    2.310307e-05
  3.255701e-02    2.259088e-05
  3.285594e-02    2.208013e-05
  3.315487e-02    2.165560e-05
  3.345380e-02    2.121966e-05
  3.375273e-02    2.087729e-05
  3.405166e-02    2.049826e-05
  3.435059e-02    2.013453e-05
  3.464952e-02    1.984836e-05
  3.494845e-02    1.954221e-05
  3.524738e-02    1.924268e-05
  3.554631e-02    1.896832e-05
  3.584524e-02    1.874903e-05
  3.614417e-02    1.857771e-05
  3.644310e-02    1.835097e-05
  3.674204e-02    1.819396e-05
  3.704097e-02    1.805794e-05
  3.733990e-02    1.783366e-05
  3.763883e-02    1.765500e-05
  3.793776e-02    1.760239e-05
  3.823669e-02    1.743940e-05
  3.853562e-02    1.725607e-05
  3.883455e-02    1.720348e-05
  3.913348e-02    1.707748e-05
  3.943241e-02    1.702325e-05
  3.973134e-02    1.695886e-05
  4.003027e-02    1.683146e-05
  4.032920e-02    1.672385e-05
  4.062813e-02    1.660017e-05
  4.092706e-02    1.651395e-05
  4.122599e-02    1.643193e-05
  4.152492e-02    1.637412e-05
  4.182385e-02    1.629683e-05
  4.212278e-02    1.618069e-05
  4.242171e-02    1.611720e-05
  4.272064e-02    1.612299e-05
  4.301957e-02    1.604269e-05
  4.331850e-02    1.589760e-05
  4.361743e-02    1.577686e-05
  4.391636e-02    1.564383e-05
  4.421529e-02    1.552091e-05
  4.451423e-02    1.537815e-05
  4.481316e-02    1.533602e-05
  4.511209e-02    1.522530e-05
  4.541102e-02    1.511028e-05
  4.570995e-02    1.494294e-05
  4.600888e-02    1.474328e-05
  4.630781e-02    1.466142e-05
  4.660674e-02    1.457529e-05
  4.690567e-02    1.442718e-05
  4.720460e-02    1.419123e-05
  4.750353e-02    1.392136e-05
  4.780246e-02    1.372748e-05
  4.810139e-02    1.359813e-05
  4.840032e-02    1.345648e-05
  4.869925e-02    1.324175e-05
  4.899818e-02    1.305682e-05
  4.929711e-02    1.289571e-05
  4.959604e-02    1.263396e-05
  4.989497e-02    1.236295e-05
  5.019390e-02    1.218698e-05
  5.049283e-02    1.200236e-05
  5.079176e-02    1.178589e-05
  5.109069e-02    1.162075e-05
  5.138962e-02    1.146935e-05
  5.168855e-02    1.124975e-05
  5.198748e-02    1.105989e-05
  5.228642e-02    1.085647e-05
  5.258535e-02    1.054875e-05
  5.288428e-02    1.032514e-05
  5.318321e-02    1.017831e-05
  5.348214e-02    9.975132e-06
  5.378107e-02    9.757475e-06
  5.408000e-02    9.532409e-06
  5.437893e-02    9.327776e-06
  5.467786e-02    9.196610e-06
  5.497679e-02    9.069688e-06
  5.527572e-02    8.897522e-06
  5.557465e-02    8.709904e-06
  5.587358e-02    8.576095e-06
  5.617251e-02    8.393533e-06
  5.647144e-02    8.208217e-06
  5.677037e-02    8.086226e-06
  5.706930e-02    7.899014e-06
  5.736823e-02    7.735663e-06
  5.766716e-02    7.606455e-06
  5.796609e-02    7.479868e-06
  5.826502e-02    7.314960e-06
  5.856395e-02    7.183857e-06
  5.886288e-02    7.131794e-06
  5.916181e-02    6.975078e-06
  5.946074e-02    6.901354e-06
  5.975967e-02    6.756221e-06
  6.005861e-02    6.631833e-06
  6.035754e-02    6.532152e-06
  6.065647e-02    6.434420e-06
  6.095540e-02    6.358523e-06
  6.125433e-02    6.283663e-06
  6.155326e-02    6.218665e-06
  6.185219e-02    6.117203e-06
  6.215112e-02    5.987961e-06
  6.245005e-02    5.918842e-06
  6.274898e-02    5.823277e-06
  6.304791e-02    5.725724e-06
  6.334684e-02    5.703175e-06
  6.364577e-02    5.624681e-06
  6.394470e-02    5.525450e-06
  6.424363e-02    5.425341e-06
  6.454256e-02    5.337714e-06
  6.484149e-02    5.280323e-06
  6.514042e-02    5.247666e-06
  6.543935e-02    5.189690e-06
  6.573828e-02    5.134756e-06
  6.603721e-02    5.058573e-06
  6.633614e-02    4.990671e-06
  6.663507e-02    4.953364e-06
  6.693400e-02    4.923015e-06
  6.723293e-02    4.841489e-06
  6.753186e-02    4.785365e-06
  6.783080e-02    4.767180e-06
  6.812973e-02    4.705706e-06
  6.842866e-02    4.666863e-06
  6.872759e-02    4.609920e-06
  6.902652e-02    4.578436e-06
  6.932545e-02    4.564682e-06
  6.962438e-02    4.510150e-06
  6.992331e-02    4.462392e-06
  7.022224e-02    4.438577e-06
  7.052117e-02    4.404485e-06
  7.082010e-02    4.366642e-06
  7.111903e-02    4.342180e-06
  7.141796e-02    4.282624e-06
  7.171689e-02    4.265309e-06
  7.201582e-02    4.223939e-06
  7.231475e-02    4.180607e-06
  7.261368e-02    4.151453e-06
  7.291261e-02    4.116158e-06
  7.321154e-02    4.106317e-06
  7.351047e-02    4.083366e-06
  7.380940e-02    4.053398e-06
  7.410833e-02    4.052330e-06
  7.440726e-02    4.028653e-06
  7.470619e-02    3.998472e-06
  7.500512e-02    3.977859e-06
  7.530405e-02    3.942647e-06
  7.560299e-02    3.919825e-06
  7.590192e-02    3.927881e-06
  7.620085e-02    3.915663e-06
  7.649978e-02    3.900917e-06
  7.679871e-02    3.880864e-06
  7.709764e-02    3.851464e-06
  7.739657e-02    3.830292e-06
  7.769550e-02    3.824697e-06
  7.799443e-02    3.798226e-06
  7.829336e-02    3.816546e-06
  7.859229e-02    3.805829e-06
  7.889122e-02    3.802717e-06
  7.919015e-02    3.773866e-06
  7.948908e-02    3.746156e-06
  7.978801e-02    3.743249e-06
  8.008694e-02    3.732956e-06
  8.038587e-02    3.730335e-06
  8.068480e-02    3.735101e-06
  8.098373e-02    3.703321e-06
  8.128266e-02    3.696972e-06
  8.158159e-02    3.704635e-06
  8.188052e-02    3.676200e-06
  8.217945e-02    3.686110e-06
  8.247838e-02    3.707043e-06
  8.277731e-02    3.685918e-06
  8.307624e-02    3.676469e-06
  8.337518e-02    3.654750e-06
  8.367411e-02    3.673592e-06
  8.397304e-02    3.685927e-06
  8.427197e-02    3.651083e-06
  8.457090e-02    3.639835e-06
  8.486983e-02    3.643276e-06
  8.516876e-02    3.633270e-06
  8.546769e-02    3.598605e-06
  8.576662e-02    3.625796e-06
  8.606555e-02    3.635143e-06
  8.636448e-02    3.638817e-06
  8.666341e-02    3.624858e-06
  8.696234e-02    3.629024e-06
  8.726127e-02    3.623872e-06
  8.756020e-02    3.611837e-06
  8.785913e-02    3.610592e-06
  8.815806e-02    3.597757e-06
  8.845699e-02    3.581694e-06
  8.875592e-02    3.614704e-06
  8.905485e-02    3.645824e-06
  8.935378e-02    3.620181e-06
  8.965271e-02    3.619413e-06
  8.995164e-02    3.615334e-06
  9.025057e-02    3.617091e-06
  9.054950e-02    3.607443e-06
  9.084843e-02    3.606891e-06
  9.114737e-02    3.629440e-06
  9.144630e-02    3.627132e-06
  9.174523e-02    3.627281e-06
  9.204416e-02    3.636048e-06
  9.234309e-02    3.626287e-06
  9.264202e-02    3.632165e-06
  9.294095e-02    3.625076e-06
  9.323988e-02    3.613831e-06
  9.353881e-02    3.617530e-06
  9.383774e-02    3.622080e-06
  9.413667e-02    3.596273e-06
  9.443560e-02    3.583376e-06
  9.473453e-02    3.598508e-06
  9.503346e-02    3.613174e-06
  9.533239e-02    3.626414e-06
  9.563132e-02    3.629521e-06
  9.593025e-02    3.610022e-06
  9.622918e-02    3.623381e-06
  9.652811e-02    3.634018e-06
  9.682704e-02    3.634317e-06
  9.712597e-02    3.628487e-06
  9.742490e-02    3.608627e-06
  9.772383e-02    3.591662e-06
  9.802276e-02    3.598009e-06
  9.832169e-02    3.592626e-06
  9.862062e-02    3.587636e-06
  9.891956e-02    3.584501e-06
  9.921849e-02    3.583614e-06
  9.951742e-02    3.583751e-06
  9.981635e-02    3.589722e-06
  1.001153e-01    3.620371e-06
  1.004142e-01    3.610137e-06
  1.007131e-01    3.582488e-06
  1.010121e-01    3.589106e-06
  1.013110e-01    3.570814e-06
  1.016099e-01    3.578145e-06
  1.019089e-01    3.584938e-06
  1.022078e-01    3.591254e-06
  1.025067e-01    3.587901e-06
  1.028057e-01    3.561812e-06
  1.031046e-01    3.526119e-06
  1.034035e-01    3.550413e-06
  1.037024e-01    3.581017e-06
  1.040014e-01    3.556290e-06
  1.043003e-01    3.539846e-06
  1.045992e-01    3.546006e-06
  1.048982e-01    3.550498e-06
  1.051971e-01    3.553217e-06
  1.054960e-01    3.541395e-06
  1.057950e-01    3.513963e-06
  1.060939e-01    3.509982e-06
  1.063928e-01    3.543899e-06
  1.066917e-01    3.554196e-06
  1.069907e-01    3.536038e-06
  1.072896e-01    3.545928e-06
  1.075885e-01    3.551888e-06
  1.078875e-01    3.557426e-06
  1.081864e-01    3.538114e-06
  1.084853e-01    3.524840e-06
  1.087843e-01    3.516865e-06
  1.090832e-01    3.515298e-06
  1.093821e-01    3.514158e-06
  1.096810e-01    3.516061e-06
  1.099800e-01    3.525671e-06
  1.102789e-01    3.533589e-06
  1.105778e-01    3.492306e-06
  1.108768e-01    3.478146e-06
  1.111757e-01    3.452067e-06
  1.114746e-01    3.449221e-06
  1.117736e-01    3.451249e-06
  1.120725e-01    3.433623e-06
  1.123714e-01    3.388782e-06
  1.126704e-01    3.335016e-06
  1.129693e-01    3.338074e-06
  1.132682e-01    3.354564e-06
  1.135671e-01    3.343070e-06
  1.138661e-01    3.330359e-06
  1.141650e-01    3.248012e-06
  1.144639e-01    3.229403e-06
  1.147629e-01    3.228603e-06
  1.150618e-01    3.208504e-06
  1.153607e-01    3.241249e-06
  1.156597e-01    3.287318e-06
  1.159586e-01    3.248375e-06
  1.162575e-01    3.216341e-06
  1.165564e-01    3.221427e-06
  1.168554e-01    3.263354e-06
  1.171543e-01    3.212840e-06
  1.174532e-01    3.191012e-06
  1.177522e-01    3.243943e-06
  1.180511e-01    3.245363e-06
  1.183500e-01    3.217689e-06
  1.186490e-01    3.184273e-06
  1.189479e-01    3.158647e-06
  1.192468e-01    3.152426e-06
  1.195458e-01    3.146930e-06
  1.198447e-01    3.163752e-06
  1.201436e-01    3.240368e-06
  1.204425e-01    3.159801e-06
  1.207415e-01    3.036171e-06
  1.210404e-01    3.331014e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
