4.457553997221692758e-03,2.054072916507720947e-03
4.756484380343556188e-03,1.629350706934928894e-03
5.055414763465418751e-03,1.171160838566720486e-03
5.354345146587280446e-03,8.228609804064035416e-04
5.653275529709143876e-03,6.281558307819068432e-04
5.952205912831006439e-03,9.453667444176971912e-04
6.251136295952869869e-03,8.684725617058575153e-04
6.550066679074731564e-03,7.597117219120264053e-04
6.848997062196594127e-03,6.514565902762115002e-04
7.147927445318457557e-03,5.526584573090076447e-04
7.446857828440320987e-03,4.740240110550075769e-04
7.745788211562182682e-03,4.067882255185395479e-04
8.044718594684044377e-03,3.515877760946750641e-04
8.343648977805906072e-03,3.082264738623052835e-04
8.642579360927769502e-03,2.694787981454282999e-04
8.941509744049632932e-03,2.378474018769338727e-04
9.240440127171496362e-03,2.126290492014959455e-04
9.539370510293358058e-03,1.894243468996137381e-04
9.838300893415221487e-03,1.678938861005008221e-04
1.013723127653708492e-02,1.507157576270401478e-04
1.043616165965894661e-02,1.363909395877271891e-04
1.073509204278080831e-02,1.226788299391046166e-04
1.103402242590267174e-02,1.097613203455694020e-04
1.133295280902453517e-02,9.963269258150830865e-05
1.163188319214639686e-02,9.102635522140190005e-05
1.193081357526826029e-02,8.270348189398646355e-05
1.222974395839012199e-02,7.549834845121949911e-05
1.252867434151198715e-02,6.984095671214163303e-05
1.282760472463384538e-02,6.434207898564636707e-05
1.312653510775571054e-02,5.914854409638792276e-05
1.342546549087757224e-02,5.427241194411180913e-05
1.372439587399943567e-02,5.002750549465417862e-05
1.402332625712129910e-02,4.660289050661958754e-05
1.432225664024315906e-02,4.335520134191028774e-05
1.462118702336502422e-02,4.019957850687205791e-05
1.492011740648688592e-02,3.753444252652116120e-05
1.521904778960874761e-02,3.517147342790849507e-05
1.551797817273061278e-02,3.276133793406188488e-05
1.581690855585247621e-02,3.074849155382253230e-05
1.611583893897433617e-02,2.876013240893371403e-05
1.641476932209620307e-02,2.719390977290458977e-05
1.671369970521805956e-02,2.573113852122332901e-05
1.701263008833992646e-02,2.422580109850969166e-05
1.731156047146178642e-02,2.293391298735514283e-05
1.761049085458364985e-02,2.159994073736015707e-05
1.790942123770551328e-02,2.056111770798452199e-05
1.820835162082737324e-02,1.955804327735677361e-05
1.850728200394924014e-02,1.865499507403001189e-05
1.880621238707110010e-02,1.788819099601823837e-05
1.910514277019296353e-02,1.707946648821234703e-05
1.940407315331482696e-02,1.645151496632024646e-05
1.970300353643668692e-02,1.556106326461303979e-05
2.000193391955855382e-02,1.487519875809084624e-05
2.030086430268041725e-02,1.454240100429160520e-05
2.059979468580227721e-02,1.407885247317608446e-05
