4.457553997221692758e-03,6.708727777004241943e-02
4.756484380343556188e-03,5.478158965706825256e-02
5.055414763465418751e-03,4.254004731774330139e-02
5.354345146587280446e-03,3.237679600715637207e-02
5.653275529709143876e-03,2.602666057646274567e-02
5.952205912831006439e-03,4.978398233652114868e-02
6.251136295952869869e-03,4.538815468549728394e-02
6.550066679074731564e-03,3.949255123734474182e-02
6.848997062196594127e-03,3.318613022565841675e-02
7.147927445318457557e-03,2.762689255177974701e-02
7.446857828440320987e-03,2.308689244091510773e-02
7.745788211562182682e-03,1.940230652689933777e-02
8.044718594684044377e-03,1.628669910132884979e-02
8.343648977805906072e-03,1.405788119882345200e-02
8.642579360927769502e-03,1.215935684740543365e-02
8.941509744049632932e-03,1.059623435139656067e-02
9.240440127171496362e-03,9.272573515772819519e-03
9.539370510293358058e-03,8.017539978027343750e-03
9.838300893415221487e-03,7.102051284164190292e-03
1.013723127653708492e-02,6.333514116704463959e-03
1.043616165965894661e-02,5.503108259290456772e-03
1.073509204278080831e-02,4.872368648648262024e-03
1.103402242590267174e-02,4.394533112645149231e-03
1.133295280902453517e-02,3.953812178224325180e-03
1.163188319214639686e-02,3.599802497774362564e-03
1.193081357526826029e-02,3.291601082310080528e-03
1.222974395839012199e-02,2.931589027866721153e-03
1.252867434151198715e-02,2.646340290084481239e-03
1.282760472463384538e-02,2.471409970894455910e-03
1.312653510775571054e-02,2.271570032462477684e-03
1.342546549087757224e-02,2.072945237159729004e-03
1.372439587399943567e-02,1.896934583783149719e-03
1.402332625712129910e-02,1.702175242826342583e-03
1.432225664024315906e-02,1.567810890264809132e-03
1.462118702336502422e-02,1.468730624765157700e-03
1.492011740648688592e-02,1.369339297525584698e-03
1.521904778960874761e-02,1.262516714632511139e-03
1.551797817273061278e-02,1.183112384751439095e-03
1.581690855585247621e-02,1.100030611269176006e-03
1.611583893897433617e-02,1.027637394145131111e-03
1.641476932209620307e-02,9.537460864521563053e-04
1.671369970521805956e-02,8.858105284161865711e-04
1.701263008833992646e-02,8.497960516251623631e-04
1.731156047146178642e-02,8.038015221245586872e-04
1.761049085458364985e-02,7.605652790516614914e-04
1.790942123770551328e-02,7.033887668512761593e-04
1.820835162082737324e-02,6.770619074814021587e-04
1.850728200394924014e-02,6.287514115683734417e-04
1.880621238707110010e-02,5.912058986723423004e-04
1.910514277019296353e-02,5.627963691949844360e-04
1.940407315331482696e-02,5.325676756910979748e-04
1.970300353643668692e-02,4.862238420173525810e-04
2.000193391955855382e-02,4.813896957784891129e-04
2.030086430268041725e-02,4.686615429818630219e-04
2.059979468580227721e-02,4.471871943678706884e-04
2.089872506892414064e-02,4.299725696910172701e-04
2.119765545204600060e-02,4.153085174039006233e-04
2.149658583516786403e-02,4.025775124318897724e-04
2.179551621828973093e-02,3.838090633507817984e-04
2.209444660141159089e-02,3.753387136384844780e-04
2.239337698453345432e-02,3.586996463127434254e-04
2.269230736765531428e-02,3.414319071453064680e-04
2.299123775077717771e-02,3.251872840337455273e-04
2.329016813389904461e-02,3.079259768128395081e-04
2.358909851702090110e-02,2.884094719775021076e-04
2.388802890014276800e-02,2.869400195777416229e-04
2.418695928326462796e-02,2.714335860218852758e-04
2.448588966638649139e-02,2.604335313662886620e-04
2.478482004950835482e-02,2.615459961816668510e-04
2.508375043263021478e-02,2.583048772066831589e-04
2.538268081575208168e-02,2.501956769265234470e-04
2.568161119887394511e-02,2.526006428524851799e-04
2.598054158199580507e-02,2.361627120990306139e-04
2.627947196511766850e-02,2.299085317645221949e-04
2.657840234823952846e-02,2.357358753215521574e-04
2.687733273136139189e-02,2.313166332896798849e-04
2.717626311448325879e-02,2.149583597201853991e-04
2.747519349760511875e-02,2.055632794508710504e-04
2.777412388072698218e-02,2.074756775982677937e-04
2.807305426384884214e-02,2.062728744931519032e-04
2.837198464697070557e-02,1.977594802156090736e-04
2.867091503009257247e-02,1.949739962583407760e-04
2.896984541321442896e-02,1.910270220832899213e-04
2.926877579633629586e-02,1.919957867357879877e-04
2.956770617945815582e-02,1.890026760520413518e-04
2.986663656258001925e-02,1.802826009225100279e-04
3.016556694570187921e-02,1.756427373038604856e-04
3.046449732882374264e-02,1.745077170198783278e-04
3.076342771194560954e-02,1.730335789034143090e-04
3.106235809506746604e-02,1.714253157842904329e-04
3.136128847818932947e-02,1.737976999720558524e-04
3.166021886131119289e-02,1.668117038207128644e-04
3.195914924443305632e-02,1.616861118236556649e-04
3.225807962755491975e-02,1.634693617234006524e-04
3.255701001067678318e-02,1.675183448242023587e-04
3.285594039379864661e-02,1.659414992900565267e-04
3.315487077692050311e-02,1.568087318446487188e-04
3.345380116004236654e-02,1.526110427221283317e-04
3.375273154316423690e-02,1.489279093220829964e-04
3.405166192628609340e-02,1.454847370041534305e-04
3.435059230940795683e-02,1.486342516727745533e-04
3.464952269252982026e-02,1.464682864025235176e-04
3.494845307565168369e-02,1.445307716494426131e-04
3.524738345877354712e-02,1.425193913746625185e-04
3.554631384189540361e-02,1.427992101525887847e-04
3.584524422501727398e-02,1.355186686851084232e-04
3.614417460813913741e-02,1.390668621752411127e-04
3.644310499126099390e-02,1.406939700245857239e-04
3.674203537438285733e-02,1.420564803993329406e-04
3.704096575750472076e-02,1.315348199568688869e-04
3.733989614062658419e-02,1.269666972802951932e-04
3.763882652374844762e-02,1.290607033297419548e-04
3.793775690687031105e-02,1.283089950447902083e-04
3.823668728999217448e-02,1.332187384832650423e-04
3.853561767311403097e-02,1.362012699246406555e-04
3.883454805623590134e-02,1.305365585722029209e-04
3.913347843935776477e-02,1.301025185966864228e-04
3.943240882247962126e-02,1.242013822775334120e-04
3.973133920560148469e-02,1.214639487443491817e-04
4.003026958872335506e-02,1.217173703480511904e-04
4.032919997184521155e-02,1.205999433295801282e-04
4.062813035496707498e-02,1.190418115584179759e-04
4.092706073808893841e-02,1.172545089502818882e-04
4.122599112121080184e-02,1.210327172884717584e-04
4.152492150433266527e-02,1.198224417748861015e-04
4.182385188745452176e-02,1.116340790758840740e-04
4.212278227057639213e-02,1.097190179280005395e-04
4.242171265369824862e-02,1.152191689470782876e-04
4.272064303682011205e-02,1.168640301330015063e-04
4.301957341994197548e-02,1.200149272335693240e-04
4.331850380306383891e-02,1.182466294267214835e-04
4.361743418618570234e-02,1.223754952661693096e-04
4.391636456930755883e-02,1.168369199149310589e-04
4.421529495242942920e-02,1.166126457974314690e-04
4.451422533555129263e-02,1.185824003187008202e-04
4.481315571867314912e-02,1.160072424681857228e-04
4.511208610179501255e-02,1.165858484455384314e-04
4.541101648491687598e-02,1.144617417594417930e-04
4.570994686803873941e-02,1.110872690333053470e-04
4.600887725116060284e-02,1.102610622183419764e-04
4.630780763428246627e-02,1.070063954102806747e-04
4.660673801740432970e-02,1.061619186657480896e-04
4.690566840052619313e-02,1.087187702069059014e-04
4.720459878364804962e-02,1.122584944823756814e-04
4.750352916676991999e-02,1.134782214649021626e-04
4.780245954989177648e-02,1.090161676984280348e-04
4.810138993301363991e-02,1.080384754459373653e-04
4.840032031613550334e-02,1.104591719922609627e-04
4.869925069925736677e-02,1.107264470192603767e-04
4.899818108237923020e-02,1.087904238374903798e-04
4.929711146550108669e-02,1.084179311874322593e-04
4.959604184862295706e-02,1.110664306906983256e-04
4.989497223174482049e-02,1.070479556801728904e-04
5.019390261486668392e-02,1.059847345459274948e-04
5.049283299798854735e-02,1.055734028341248631e-04
5.079176338111040384e-02,1.056400651577860117e-04
