# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25417.460000000003
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.983196e-02
  4.756484e-03    3.185304e-02
  5.055415e-03    2.225847e-02
  5.354345e-03    1.490766e-02
  5.653276e-03    1.136819e-02
  5.952206e-03    1.869189e-02
  6.251136e-03    1.703854e-02
  6.550067e-03    1.493215e-02
  6.848997e-03    1.254762e-02
  7.147927e-03    1.048774e-02
  7.446858e-03    8.932265e-03
  7.745788e-03    7.610271e-03
  8.044719e-03    6.504213e-03
  8.343649e-03    5.657795e-03
  8.642579e-03    4.960396e-03
  8.941510e-03    4.352878e-03
  9.240440e-03    3.858019e-03
  9.539371e-03    3.432540e-03
  9.838301e-03    3.033320e-03
  1.013723e-02    2.747881e-03
  1.043616e-02    2.458894e-03
  1.073509e-02    2.197628e-03
  1.103402e-02    1.979694e-03
  1.133295e-02    1.823240e-03
  1.163188e-02    1.651201e-03
  1.193081e-02    1.484086e-03
  1.222974e-02    1.364062e-03
  1.252867e-02    1.255516e-03
  1.282760e-02    1.137991e-03
  1.312654e-02    1.059485e-03
  1.342547e-02    9.604289e-04
  1.372440e-02    9.008470e-04
  1.402333e-02    8.384339e-04
  1.432226e-02    7.769583e-04
  1.462119e-02    7.154794e-04
  1.492012e-02    6.710768e-04
  1.521905e-02    6.375394e-04
  1.551798e-02    6.018407e-04
  1.581691e-02    5.576640e-04
  1.611584e-02    5.140384e-04
  1.641477e-02    4.898336e-04
  1.671370e-02    4.661047e-04
  1.701263e-02    4.458433e-04
  1.731156e-02    4.183575e-04
  1.761049e-02    4.009293e-04
  1.790942e-02    3.920157e-04
  1.820835e-02    3.653857e-04
  1.850728e-02    3.504510e-04
  1.880621e-02    3.425511e-04
  1.910514e-02    3.166763e-04
  1.940407e-02    2.955841e-04
  1.970300e-02    2.909385e-04
  2.000193e-02    2.810745e-04
  2.030086e-02    2.754162e-04
  2.059979e-02    2.600193e-04
  2.089873e-02    2.501780e-04
  2.119766e-02    2.461047e-04
  2.149659e-02    2.359530e-04
  2.179552e-02    2.266232e-04
  2.209445e-02    2.164451e-04
  2.239338e-02    2.142405e-04
  2.269231e-02    2.098760e-04
  2.299124e-02    2.063533e-04
  2.329017e-02    1.981185e-04
  2.358910e-02    1.899143e-04
  2.388803e-02    1.874112e-04
  2.418696e-02    1.841805e-04
  2.448589e-02    1.855058e-04
  2.478482e-02    1.786665e-04
  2.508375e-02    1.693157e-04
  2.538268e-02    1.673377e-04
  2.568161e-02    1.632779e-04
  2.598054e-02    1.621677e-04
  2.627947e-02    1.609220e-04
  2.657840e-02    1.565162e-04
  2.687733e-02    1.545877e-04
  2.717626e-02    1.561927e-04
  2.747519e-02    1.503564e-04
  2.777412e-02    1.472230e-04
  2.807305e-02    1.473248e-04
  2.837198e-02    1.457024e-04
  2.867092e-02    1.435781e-04
  2.896985e-02    1.448975e-04
  2.926878e-02    1.412200e-04
  2.956771e-02    1.380549e-04
  2.986664e-02    1.348917e-04
  3.016557e-02    1.340368e-04
  3.046450e-02    1.366462e-04
  3.076343e-02    1.368889e-04
  3.106236e-02    1.339887e-04
  3.136129e-02    1.316664e-04
  3.166022e-02    1.280204e-04
  3.195915e-02    1.275433e-04
  3.225808e-02    1.283721e-04
  3.255701e-02    1.266615e-04
  3.285594e-02    1.262128e-04
  3.315487e-02    1.289426e-04
  3.345380e-02    1.247943e-04
  3.375273e-02    1.215095e-04
  3.405166e-02    1.190029e-04
  3.435059e-02    1.196331e-04
  3.464952e-02    1.213972e-04
  3.494845e-02    1.186563e-04
  3.524738e-02    1.171298e-04
  3.554631e-02    1.118190e-04
  3.584524e-02    1.125991e-04
  3.614417e-02    1.145078e-04
  3.644310e-02    1.123874e-04
  3.674204e-02    1.079435e-04
  3.704097e-02    1.086454e-04
  3.733990e-02    1.147572e-04
  3.763883e-02    1.122691e-04
  3.793776e-02    1.058312e-04
  3.823669e-02    1.059061e-04
  3.853562e-02    1.062552e-04
  3.883455e-02    1.044849e-04
  3.913348e-02    1.061255e-04
  3.943241e-02    1.051184e-04
  3.973134e-02    1.039068e-04
  4.003027e-02    1.042432e-04
  4.032920e-02    1.025747e-04
  4.062813e-02    1.005758e-04
  4.092706e-02    1.012049e-04
  4.122599e-02    1.004057e-04
  4.152492e-02    9.749890e-05
  4.182385e-02    9.912323e-05
  4.212278e-02    1.002822e-04
  4.242171e-02    9.888532e-05
  4.272064e-02    9.756602e-05
  4.301957e-02    9.798857e-05
  4.331850e-02    9.731270e-05
  4.361743e-02    9.764297e-05
  4.391636e-02    9.859431e-05
  4.421529e-02    9.815839e-05
  4.451423e-02    9.794360e-05
  4.481316e-02    9.663514e-05
  4.511209e-02    9.724754e-05
  4.541102e-02    9.677432e-05
  4.570995e-02    9.426551e-05
  4.600888e-02    9.537971e-05
  4.630781e-02    9.795783e-05
  4.660674e-02    9.526767e-05
  4.690567e-02    9.424618e-05
  4.720460e-02    9.663453e-05
  4.750353e-02    9.720179e-05
  4.780246e-02    9.667480e-05
  4.810139e-02    9.742026e-05
  4.840032e-02    9.783669e-05
  4.869925e-02    9.470119e-05
  4.899818e-02    9.649417e-05
  4.929711e-02    9.894957e-05
  4.959604e-02    9.872149e-05
  4.989497e-02    9.782384e-05
  5.019390e-02    9.713024e-05
  5.049283e-02    9.637179e-05
  5.079176e-02    9.526758e-05
  5.109069e-02    9.507353e-05
  5.138962e-02    9.498654e-05
  5.168855e-02    9.930984e-05
  5.198748e-02    1.004562e-04
  5.228642e-02    9.920868e-05
  5.258535e-02    9.688839e-05
  5.288428e-02    9.754155e-05
  5.318321e-02    9.511334e-05
  5.348214e-02    9.746331e-05
  5.378107e-02    9.445608e-05
  5.408000e-02    9.433598e-05
  5.437893e-02    9.500382e-05
  5.467786e-02    9.659686e-05
  5.497679e-02    9.759990e-05
  5.527572e-02    9.578095e-05
  5.557465e-02    9.262815e-05
  5.587358e-02    9.246760e-05
  5.617251e-02    9.631391e-05
  5.647144e-02    9.814175e-05
  5.677037e-02    9.683693e-05
  5.706930e-02    9.364259e-05
  5.736823e-02    9.793429e-05
  5.766716e-02    9.896512e-05
  5.796609e-02    9.636162e-05
  5.826502e-02    9.601776e-05
  5.856395e-02    9.627693e-05
  5.886288e-02    9.833711e-05
  5.916181e-02    9.720751e-05
  5.946074e-02    9.778087e-05
  5.975967e-02    9.900329e-05
  6.005861e-02    9.846801e-05
  6.035754e-02    9.601285e-05
  6.065647e-02    9.611109e-05
  6.095540e-02    9.998665e-05
  6.125433e-02    1.030005e-04
  6.155326e-02    1.048469e-04
  6.185219e-02    1.045107e-04
  6.215112e-02    9.968904e-05
  6.245005e-02    9.774003e-05
  6.274898e-02    9.942101e-05
  6.304791e-02    9.764054e-05
  6.334684e-02    9.829133e-05
  6.364577e-02    1.010733e-04
  6.394470e-02    1.003643e-04
  6.424363e-02    9.763829e-05
  6.454256e-02    9.693135e-05
  6.484149e-02    1.005315e-04
  6.514042e-02    1.016203e-04
  6.543935e-02    1.008631e-04
  6.573828e-02    1.016119e-04
  6.603721e-02    1.007559e-04
  6.633614e-02    1.026119e-04
  6.663507e-02    1.032217e-04
  6.693400e-02    1.013517e-04
  6.723293e-02    1.014782e-04
  6.753186e-02    1.026749e-04
  6.783080e-02    1.005811e-04
  6.812973e-02    1.012365e-04
  6.842866e-02    1.024746e-04
  6.872759e-02    1.016566e-04
  6.902652e-02    1.026230e-04
  6.932545e-02    1.040921e-04
  6.962438e-02    1.026449e-04
  6.992331e-02    1.030904e-04
  7.022224e-02    1.028933e-04
  7.052117e-02    1.015253e-04
  7.082010e-02    1.015488e-04
  7.111903e-02    1.026418e-04
  7.141796e-02    1.020367e-04
  7.171689e-02    1.035984e-04
  7.201582e-02    1.038874e-04
  7.231475e-02    1.033091e-04
  7.261368e-02    1.040813e-04
  7.291261e-02    1.058954e-04
  7.321154e-02    1.074079e-04
  7.351047e-02    1.063054e-04
  7.380940e-02    1.040825e-04
  7.410833e-02    1.043547e-04
  7.440726e-02    1.021792e-04
  7.470619e-02    1.016152e-04
  7.500512e-02    1.024323e-04
  7.530405e-02    1.027486e-04
  7.560299e-02    1.036643e-04
  7.590192e-02    1.005399e-04
  7.620085e-02    1.020997e-04
  7.649978e-02    1.035741e-04
  7.679871e-02    1.029111e-04
  7.709764e-02    1.016787e-04
  7.739657e-02    1.023342e-04
  7.769550e-02    1.001506e-04
  7.799443e-02    1.017511e-04
  7.829336e-02    1.035760e-04
  7.859229e-02    1.040599e-04
  7.889122e-02    1.045477e-04
  7.919015e-02    1.039008e-04
  7.948908e-02    1.035985e-04
  7.978801e-02    1.029537e-04
  8.008694e-02    1.029330e-04
  8.038587e-02    1.022324e-04
  8.068480e-02    1.030483e-04
  8.098373e-02    1.024528e-04
  8.128266e-02    1.019343e-04
  8.158159e-02    1.032630e-04
  8.188052e-02    1.013446e-04
  8.217945e-02    1.007396e-04
  8.247838e-02    1.035766e-04
  8.277731e-02    1.040809e-04
  8.307624e-02    1.023267e-04
  8.337518e-02    1.034475e-04
  8.367411e-02    1.033363e-04
  8.397304e-02    9.981333e-05
  8.427197e-02    9.932230e-05
  8.457090e-02    1.009654e-04
  8.486983e-02    9.802455e-05
  8.516876e-02    9.898504e-05
  8.546769e-02    1.003029e-04
  8.576662e-02    1.009602e-04
  8.606555e-02    9.860195e-05
  8.636448e-02    9.844895e-05
  8.666341e-02    9.971575e-05
  8.696234e-02    9.802385e-05
  8.726127e-02    9.935519e-05
  8.756020e-02    1.020206e-04
  8.785913e-02    1.008619e-04
  8.815806e-02    9.806479e-05
  8.845699e-02    9.901961e-05
  8.875592e-02    9.935559e-05
  8.905485e-02    9.756984e-05
  8.935378e-02    9.613635e-05
  8.965271e-02    9.556163e-05
  8.995164e-02    9.780616e-05
  9.025057e-02    9.938074e-05
  9.054950e-02    1.014881e-04
  9.084843e-02    1.006817e-04
  9.114737e-02    9.786205e-05
  9.144630e-02    9.551465e-05
  9.174523e-02    9.485497e-05
  9.204416e-02    9.665250e-05
  9.234309e-02    9.564835e-05
  9.264202e-02    9.580246e-05
  9.294095e-02    9.545896e-05
  9.323988e-02    9.345906e-05
  9.353881e-02    9.518544e-05
  9.383774e-02    9.718712e-05
  9.413667e-02    9.496484e-05
  9.443560e-02    9.299443e-05
  9.473453e-02    9.434399e-05
  9.503346e-02    9.609585e-05
  9.533239e-02    9.275590e-05
  9.563132e-02    9.217611e-05
  9.593025e-02    9.429116e-05
  9.622918e-02    9.583067e-05
  9.652811e-02    9.512406e-05
  9.682704e-02    9.413869e-05
  9.712597e-02    9.445852e-05
  9.742490e-02    9.558366e-05
  9.772383e-02    9.536285e-05
  9.802276e-02    9.328491e-05
  9.832169e-02    9.008538e-05
  9.862062e-02    9.056836e-05
  9.891956e-02    9.212154e-05
  9.921849e-02    9.274356e-05
  9.951742e-02    9.097384e-05
  9.981635e-02    9.065457e-05
  1.001153e-01    9.056315e-05
  1.004142e-01    9.020633e-05
  1.007131e-01    9.079173e-05
  1.010121e-01    9.061170e-05
  1.013110e-01    9.083219e-05
  1.016099e-01    8.828523e-05
  1.019089e-01    8.641305e-05
  1.022078e-01    8.683757e-05
  1.025067e-01    8.739387e-05
  1.028057e-01    8.905900e-05
  1.031046e-01    8.921865e-05
  1.034035e-01    8.903320e-05
  1.037024e-01    8.827903e-05
  1.040014e-01    8.872584e-05
  1.043003e-01    8.780868e-05
  1.045992e-01    8.718939e-05
  1.048982e-01    8.771363e-05
  1.051971e-01    8.785533e-05
  1.054960e-01    8.718634e-05
  1.057950e-01    8.752172e-05
  1.060939e-01    8.720708e-05
  1.063928e-01    8.926417e-05
  1.066917e-01    8.917882e-05
  1.069907e-01    9.040810e-05
  1.072896e-01    8.887399e-05
  1.075885e-01    8.608239e-05
