# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 466.89000000000004
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_1.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  3.225808e-02    2.050129e-02
  3.255701e-02    2.013576e-02
  3.285594e-02    2.019538e-02
  3.315487e-02    1.983132e-02
  3.345380e-02    1.970921e-02
  3.375273e-02    1.956280e-02
  3.405166e-02    1.910487e-02
  3.435059e-02    1.916507e-02
  3.464952e-02    1.906074e-02
  3.494845e-02    1.887079e-02
  3.524738e-02    1.830829e-02
  3.554631e-02    1.813023e-02
  3.584524e-02    1.843354e-02
  3.614417e-02    1.862095e-02
  3.644310e-02    1.810686e-02
  3.674204e-02    1.782664e-02
  3.704097e-02    1.781048e-02
  3.733990e-02    1.749465e-02
  3.763883e-02    1.750297e-02
  3.793776e-02    1.764037e-02
  3.823669e-02    1.750568e-02
  3.853562e-02    1.757606e-02
  3.883455e-02    1.736310e-02
  3.913348e-02    1.705081e-02
  3.943241e-02    1.709145e-02
  3.973134e-02    1.690808e-02
  4.003027e-02    1.689469e-02
  4.032920e-02    1.688198e-02
  4.062813e-02    1.652412e-02
  4.092706e-02    1.667674e-02
  4.122599e-02    1.662062e-02
  4.152492e-02    1.642409e-02
  4.182385e-02    1.639596e-02
  4.212278e-02    1.626868e-02
  4.242171e-02    1.634855e-02
  4.272064e-02    1.613886e-02
  4.301957e-02    1.583045e-02
  4.331850e-02    1.594428e-02
  4.361743e-02    1.614467e-02
  4.391636e-02    1.613327e-02
  4.421529e-02    1.570873e-02
  4.451423e-02    1.586404e-02
  4.481316e-02    1.594985e-02
  4.511209e-02    1.606418e-02
  4.541102e-02    1.608098e-02
  4.570995e-02    1.608582e-02
  4.600888e-02    1.626641e-02
  4.630781e-02    1.611642e-02
  4.660674e-02    1.589912e-02
  4.690567e-02    1.587062e-02
  4.720460e-02    1.576325e-02
  4.750353e-02    1.591033e-02
  4.780246e-02    1.585095e-02
  4.810139e-02    1.581959e-02
  4.840032e-02    1.568973e-02
  4.869925e-02    1.577665e-02
  4.899818e-02    1.587525e-02
  4.929711e-02    1.573496e-02
  4.959604e-02    1.583836e-02
  4.989497e-02    1.592844e-02
  5.019390e-02    1.601049e-02
  5.049283e-02    1.577761e-02
  5.079176e-02    1.570803e-02
  5.109069e-02    1.589664e-02
  5.138962e-02    1.613758e-02
  5.168855e-02    1.638444e-02
  5.198748e-02    1.668143e-02
  5.228642e-02    1.631942e-02
  5.258535e-02    1.587438e-02
  5.288428e-02    1.567534e-02
  5.318321e-02    1.584734e-02
  5.348214e-02    1.608282e-02
  5.378107e-02    1.596661e-02
  5.408000e-02    1.586829e-02
  5.437893e-02    1.573521e-02
  5.467786e-02    1.575801e-02
  5.497679e-02    1.602531e-02
  5.527572e-02    1.617432e-02
  5.557465e-02    1.604566e-02
  5.587358e-02    1.601600e-02
  5.617251e-02    1.616437e-02
  5.647144e-02    1.621169e-02
  5.677037e-02    1.612240e-02
  5.706930e-02    1.616706e-02
  5.736823e-02    1.611068e-02
  5.766716e-02    1.617621e-02
  5.796609e-02    1.611001e-02
  5.826502e-02    1.610549e-02
  5.856395e-02    1.628283e-02
  5.886288e-02    1.621962e-02
  5.916181e-02    1.626099e-02
  5.946074e-02    1.644043e-02
  5.975967e-02    1.616205e-02
  6.005861e-02    1.638513e-02
  6.035754e-02    1.676417e-02
  6.065647e-02    1.665770e-02
  6.095540e-02    1.687660e-02
  6.125433e-02    1.661369e-02
  6.155326e-02    1.655356e-02
  6.185219e-02    1.666940e-02
  6.215112e-02    1.657355e-02
  6.245005e-02    1.640798e-02
  6.274898e-02    1.642938e-02
  6.304791e-02    1.655061e-02
  6.334684e-02    1.649616e-02
  6.364577e-02    1.670165e-02
  6.394470e-02    1.661622e-02
  6.424363e-02    1.661750e-02
  6.454256e-02    1.654160e-02
  6.484149e-02    1.666090e-02
  6.514042e-02    1.668063e-02
  6.543935e-02    1.675909e-02
  6.573828e-02    1.652351e-02
  6.603721e-02    1.655944e-02
  6.633614e-02    1.655456e-02
  6.663507e-02    1.675847e-02
  6.693400e-02    1.695257e-02
  6.723293e-02    1.699690e-02
  6.753186e-02    1.709263e-02
  6.783080e-02    1.698440e-02
  6.812973e-02    1.696490e-02
  6.842866e-02    1.698156e-02
  6.872759e-02    1.710380e-02
  6.902652e-02    1.702931e-02
  6.932545e-02    1.686506e-02
  6.962438e-02    1.680295e-02
  6.992331e-02    1.697907e-02
  7.022224e-02    1.707545e-02
  7.052117e-02    1.708164e-02
  7.082010e-02    1.695517e-02
  7.111903e-02    1.706830e-02
  7.141796e-02    1.707772e-02
  7.171689e-02    1.708843e-02
  7.201582e-02    1.708908e-02
  7.231475e-02    1.702396e-02
  7.261368e-02    1.700034e-02
  7.291261e-02    1.724822e-02
  7.321154e-02    1.724046e-02
  7.351047e-02    1.716233e-02
  7.380940e-02    1.717818e-02
  7.410833e-02    1.721253e-02
  7.440726e-02    1.705186e-02
  7.470619e-02    1.695305e-02
  7.500512e-02    1.702094e-02
  7.530405e-02    1.725417e-02
  7.560299e-02    1.715761e-02
  7.590192e-02    1.713898e-02
  7.620085e-02    1.735221e-02
  7.649978e-02    1.744039e-02
  7.679871e-02    1.715328e-02
  7.709764e-02    1.704425e-02
  7.739657e-02    1.697457e-02
  7.769550e-02    1.684109e-02
  7.799443e-02    1.682225e-02
  7.829336e-02    1.694095e-02
  7.859229e-02    1.681761e-02
  7.889122e-02    1.686538e-02
  7.919015e-02    1.709103e-02
  7.948908e-02    1.717763e-02
  7.978801e-02    1.722076e-02
  8.008694e-02    1.716745e-02
  8.038587e-02    1.719267e-02
  8.068480e-02    1.705271e-02
  8.098373e-02    1.697795e-02
  8.128266e-02    1.712066e-02
  8.158159e-02    1.713634e-02
  8.188052e-02    1.685460e-02
  8.217945e-02    1.662331e-02
  8.247838e-02    1.656652e-02
  8.277731e-02    1.666348e-02
  8.307624e-02    1.685905e-02
  8.337518e-02    1.703092e-02
  8.367411e-02    1.679485e-02
  8.397304e-02    1.657776e-02
  8.427197e-02    1.676594e-02
  8.457090e-02    1.682256e-02
  8.486983e-02    1.669424e-02
  8.516876e-02    1.664941e-02
  8.546769e-02    1.680309e-02
  8.576662e-02    1.663517e-02
  8.606555e-02    1.646229e-02
  8.636448e-02    1.660570e-02
  8.666341e-02    1.671238e-02
  8.696234e-02    1.663219e-02
  8.726127e-02    1.663363e-02
  8.756020e-02    1.664804e-02
  8.785913e-02    1.658763e-02
  8.815806e-02    1.654187e-02
  8.845699e-02    1.627886e-02
  8.875592e-02    1.599853e-02
  8.905485e-02    1.622316e-02
  8.935378e-02    1.641457e-02
  8.965271e-02    1.619418e-02
  8.995164e-02    1.614187e-02
  9.025057e-02    1.609282e-02
  9.054950e-02    1.623213e-02
  9.084843e-02    1.639321e-02
  9.114737e-02    1.628914e-02
  9.144630e-02    1.607963e-02
  9.174523e-02    1.593411e-02
  9.204416e-02    1.592699e-02
  9.234309e-02    1.590020e-02
  9.264202e-02    1.595904e-02
  9.294095e-02    1.599529e-02
  9.323988e-02    1.585006e-02
  9.353881e-02    1.600453e-02
  9.383774e-02    1.600653e-02
  9.413667e-02    1.576975e-02
  9.443560e-02    1.573475e-02
  9.473453e-02    1.573018e-02
  9.503346e-02    1.557086e-02
  9.533239e-02    1.575330e-02
  9.563132e-02    1.569199e-02
  9.593025e-02    1.586170e-02
  9.622918e-02    1.593382e-02
  9.652811e-02    1.585852e-02
  9.682704e-02    1.553908e-02
  9.712597e-02    1.567172e-02
  9.742490e-02    1.573793e-02
  9.772383e-02    1.555538e-02
  9.802276e-02    1.534760e-02
  9.832169e-02    1.536184e-02
  9.862062e-02    1.543986e-02
  9.891956e-02    1.537432e-02
  9.921849e-02    1.546587e-02
  9.951742e-02    1.553585e-02
  9.981635e-02    1.540833e-02
  1.001153e-01    1.511988e-02
  1.004142e-01    1.494560e-02
  1.007131e-01    1.480366e-02
  1.010121e-01    1.487261e-02
  1.013110e-01    1.504943e-02
  1.016099e-01    1.494512e-02
  1.019089e-01    1.511739e-02
  1.022078e-01    1.521771e-02
  1.025067e-01    1.493150e-02
  1.028057e-01    1.494752e-02
  1.031046e-01    1.487479e-02
  1.034035e-01    1.468745e-02
  1.037024e-01    1.478643e-02
  1.040014e-01    1.501110e-02
  1.043003e-01    1.497271e-02
  1.045992e-01    1.500517e-02
  1.048982e-01    1.487784e-02
  1.051971e-01    1.460180e-02
  1.054960e-01    1.454482e-02
  1.057950e-01    1.453019e-02
  1.060939e-01    1.451871e-02
  1.063928e-01    1.471328e-02
  1.066917e-01    1.457721e-02
  1.069907e-01    1.433286e-02
  1.072896e-01    1.427156e-02
  1.075885e-01    1.444891e-02
  1.078875e-01    1.434761e-02
  1.081864e-01    1.433761e-02
  1.084853e-01    1.445706e-02
  1.087843e-01    1.474628e-02
  1.090832e-01    1.470894e-02
  1.093821e-01    1.437594e-02
  1.096810e-01    1.418763e-02
  1.099800e-01    1.416280e-02
  1.102789e-01    1.403843e-02
  1.105778e-01    1.420008e-02
  1.108768e-01    1.413991e-02
  1.111757e-01    1.409551e-02
  1.114746e-01    1.405309e-02
  1.117736e-01    1.395870e-02
  1.120725e-01    1.392534e-02
  1.123714e-01    1.415853e-02
  1.126704e-01    1.426350e-02
  1.129693e-01    1.393818e-02
  1.132682e-01    1.400762e-02
  1.135671e-01    1.401909e-02
  1.138661e-01    1.386349e-02
  1.141650e-01    1.397826e-02
  1.144639e-01    1.391538e-02
  1.147629e-01    1.336308e-02
  1.150618e-01    1.349732e-02
  1.153607e-01    1.369338e-02
  1.156597e-01    1.345459e-02
  1.159586e-01    1.376893e-02
  1.162575e-01    1.405915e-02
  1.165564e-01    1.370866e-02
  1.168554e-01    1.341313e-02
  1.171543e-01    1.343700e-02
  1.174532e-01    1.327149e-02
  1.177522e-01    1.313844e-02
  1.180511e-01    1.360895e-02
  1.183500e-01    1.430028e-02
  1.186490e-01    1.449648e-02
  1.189479e-01    1.435799e-02
  1.192468e-01    1.384132e-02
  1.195458e-01    1.333067e-02
  1.198447e-01    1.278728e-02
  1.201436e-01    1.224226e-02
  1.204425e-01    1.328016e-02
  1.207415e-01    1.229509e-02
  1.210404e-01    1.286263e-02
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
