# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 74179.42
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.603242e-02
  4.756484e-03    2.822882e-02
  5.055415e-03    2.094537e-02
  5.354345e-03    1.563763e-02
  5.653276e-03    1.245591e-02
  5.952206e-03    2.016858e-02
  6.251136e-03    1.804388e-02
  6.550067e-03    1.542214e-02
  6.848997e-03    1.296218e-02
  7.147927e-03    1.089331e-02
  7.446858e-03    9.288467e-03
  7.745788e-03    7.978683e-03
  8.044719e-03    6.896775e-03
  8.343649e-03    6.036068e-03
  8.642579e-03    5.242740e-03
  8.941510e-03    4.621618e-03
  9.240440e-03    4.128408e-03
  9.539371e-03    3.660681e-03
  9.838301e-03    3.257614e-03
  1.013723e-02    2.910631e-03
  1.043616e-02    2.622483e-03
  1.073509e-02    2.351167e-03
  1.103402e-02    2.141140e-03
  1.133295e-02    1.938437e-03
  1.163188e-02    1.775704e-03
  1.193081e-02    1.624264e-03
  1.222974e-02    1.485543e-03
  1.252867e-02    1.354506e-03
  1.282760e-02    1.242434e-03
  1.312654e-02    1.153902e-03
  1.342547e-02    1.070671e-03
  1.372440e-02    9.878118e-04
  1.402333e-02    9.110152e-04
  1.432226e-02    8.443680e-04
  1.462119e-02    7.941651e-04
  1.492012e-02    7.440383e-04
  1.521905e-02    6.958391e-04
  1.551798e-02    6.564722e-04
  1.581691e-02    6.147532e-04
  1.611584e-02    5.768110e-04
  1.641477e-02    5.402245e-04
  1.671370e-02    5.063362e-04
  1.701263e-02    4.828183e-04
  1.731156e-02    4.614555e-04
  1.761049e-02    4.425972e-04
  1.790942e-02    4.178377e-04
  1.820835e-02    3.949349e-04
  1.850728e-02    3.737276e-04
  1.880621e-02    3.576174e-04
  1.910514e-02    3.436401e-04
  1.940407e-02    3.295143e-04
  1.970300e-02    3.178497e-04
  2.000193e-02    3.060454e-04
  2.030086e-02    2.918017e-04
  2.059979e-02    2.813250e-04
  2.089873e-02    2.695685e-04
  2.119766e-02    2.614876e-04
  2.149659e-02    2.549985e-04
  2.179552e-02    2.502843e-04
  2.209445e-02    2.444288e-04
  2.239338e-02    2.326776e-04
  2.269231e-02    2.256637e-04
  2.299124e-02    2.205030e-04
  2.329017e-02    2.108600e-04
  2.358910e-02    2.063269e-04
  2.388803e-02    2.029642e-04
  2.418696e-02    1.985187e-04
  2.448589e-02    1.948634e-04
  2.478482e-02    1.871647e-04
  2.508375e-02    1.814588e-04
  2.538268e-02    1.809715e-04
  2.568161e-02    1.757388e-04
  2.598054e-02    1.737701e-04
  2.627947e-02    1.720056e-04
  2.657840e-02    1.702215e-04
  2.687733e-02    1.664345e-04
  2.717626e-02    1.642744e-04
  2.747519e-02    1.594484e-04
  2.777412e-02    1.540404e-04
  2.807305e-02    1.526328e-04
  2.837198e-02    1.520610e-04
  2.867092e-02    1.500455e-04
  2.896985e-02    1.494759e-04
  2.926878e-02    1.477216e-04
  2.956771e-02    1.442011e-04
  2.986664e-02    1.441206e-04
  3.016557e-02    1.435856e-04
  3.046450e-02    1.408968e-04
  3.076343e-02    1.390928e-04
  3.106236e-02    1.374407e-04
  3.136129e-02    1.352538e-04
  3.166022e-02    1.345380e-04
  3.195915e-02    1.323189e-04
  3.225808e-02    1.289353e-04
  3.255701e-02    1.261069e-04
  3.285594e-02    1.282372e-04
  3.315487e-02    1.303191e-04
  3.345380e-02    1.295864e-04
