# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17278.09
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.365083e-02
  4.756484e-03    3.570326e-02
  5.055415e-03    2.524451e-02
  5.354345e-03    1.687787e-02
  5.653276e-03    1.309132e-02
  5.952206e-03    2.168928e-02
  6.251136e-03    1.965202e-02
  6.550067e-03    1.697260e-02
  6.848997e-03    1.448059e-02
  7.147927e-03    1.227532e-02
  7.446858e-03    1.032468e-02
  7.745788e-03    8.814737e-03
  8.044719e-03    7.610613e-03
  8.343649e-03    6.658947e-03
  8.642579e-03    5.795054e-03
  8.941510e-03    5.096524e-03
  9.240440e-03    4.448159e-03
  9.539371e-03    3.905733e-03
  9.838301e-03    3.500433e-03
  1.013723e-02    3.135063e-03
  1.043616e-02    2.826459e-03
  1.073509e-02    2.530321e-03
  1.103402e-02    2.255628e-03
  1.133295e-02    2.036354e-03
  1.163188e-02    1.881893e-03
  1.193081e-02    1.716913e-03
  1.222974e-02    1.583303e-03
  1.252867e-02    1.460952e-03
  1.282760e-02    1.328536e-03
  1.312654e-02    1.213889e-03
  1.342547e-02    1.108079e-03
  1.372440e-02    1.015666e-03
  1.402333e-02    9.575034e-04
  1.432226e-02    9.025701e-04
  1.462119e-02    8.323106e-04
  1.492012e-02    7.929963e-04
  1.521905e-02    7.411282e-04
  1.551798e-02    6.810346e-04
  1.581691e-02    6.460447e-04
  1.611584e-02    6.122738e-04
  1.641477e-02    5.803427e-04
  1.671370e-02    5.441961e-04
  1.701263e-02    5.082787e-04
  1.731156e-02    4.826781e-04
  1.761049e-02    4.651057e-04
  1.790942e-02    4.381922e-04
  1.820835e-02    4.042536e-04
  1.850728e-02    3.919002e-04
  1.880621e-02    3.697749e-04
  1.910514e-02    3.520717e-04
  1.940407e-02    3.394188e-04
  1.970300e-02    3.423723e-04
  2.000193e-02    3.303747e-04
  2.030086e-02    3.176145e-04
  2.059979e-02    2.940980e-04
  2.089873e-02    2.745943e-04
  2.119766e-02    2.680004e-04
  2.149659e-02    2.707395e-04
  2.179552e-02    2.600055e-04
  2.209445e-02    2.494331e-04
  2.239338e-02    2.415142e-04
  2.269231e-02    2.379409e-04
  2.299124e-02    2.321256e-04
  2.329017e-02    2.250866e-04
  2.358910e-02    2.169261e-04
  2.388803e-02    2.102063e-04
  2.418696e-02    2.025569e-04
  2.448589e-02    2.025706e-04
  2.478482e-02    1.993358e-04
  2.508375e-02    1.900475e-04
  2.538268e-02    1.866655e-04
  2.568161e-02    1.911938e-04
  2.598054e-02    1.872851e-04
  2.627947e-02    1.816383e-04
  2.657840e-02    1.779840e-04
  2.687733e-02    1.795819e-04
  2.717626e-02    1.803896e-04
  2.747519e-02    1.783831e-04
  2.777412e-02    1.689448e-04
  2.807305e-02    1.629557e-04
  2.837198e-02    1.653839e-04
  2.867092e-02    1.587578e-04
  2.896985e-02    1.618532e-04
  2.926878e-02    1.582063e-04
  2.956771e-02    1.580070e-04
  2.986664e-02    1.532029e-04
  3.016557e-02    1.516292e-04
  3.046450e-02    1.509469e-04
  3.076343e-02    1.454122e-04
  3.106236e-02    1.447409e-04
  3.136129e-02    1.406319e-04
  3.166022e-02    1.362113e-04
  3.195915e-02    1.356079e-04
  3.225808e-02    1.359410e-04
  3.255701e-02    1.360488e-04
  3.285594e-02    1.386732e-04
  3.315487e-02    1.436919e-04
  3.345380e-02    1.398488e-04
  3.375273e-02    1.368859e-04
  3.405166e-02    1.293064e-04
  3.435059e-02    1.292938e-04
  3.464952e-02    1.332845e-04
  3.494845e-02    1.303099e-04
  3.524738e-02    1.294144e-04
  3.554631e-02    1.301513e-04
  3.584524e-02    1.290540e-04
  3.614417e-02    1.215192e-04
  3.644310e-02    1.220208e-04
  3.674204e-02    1.213937e-04
  3.704097e-02    1.213614e-04
  3.733990e-02    1.214037e-04
  3.763883e-02    1.204512e-04
  3.793776e-02    1.188382e-04
  3.823669e-02    1.195119e-04
  3.853562e-02    1.178902e-04
  3.883455e-02    1.186675e-04
  3.913348e-02    1.154859e-04
  3.943241e-02    1.124116e-04
  3.973134e-02    1.139370e-04
  4.003027e-02    1.163646e-04
  4.032920e-02    1.146207e-04
  4.062813e-02    1.178938e-04
  4.092706e-02    1.134623e-04
  4.122599e-02    1.113344e-04
  4.152492e-02    1.122113e-04
  4.182385e-02    1.109480e-04
  4.212278e-02    1.121947e-04
  4.242171e-02    1.107525e-04
  4.272064e-02    1.112198e-04
  4.301957e-02    1.111106e-04
  4.331850e-02    1.087985e-04
  4.361743e-02    1.062865e-04
  4.391636e-02    1.062047e-04
  4.421529e-02    1.082475e-04
  4.451423e-02    1.080581e-04
  4.481316e-02    1.077313e-04
  4.511209e-02    1.075755e-04
  4.541102e-02    1.094277e-04
  4.570995e-02    1.060946e-04
  4.600888e-02    1.045021e-04
  4.630781e-02    1.056290e-04
  4.660674e-02    1.032971e-04
  4.690567e-02    1.063268e-04
  4.720460e-02    1.071710e-04
  4.750353e-02    1.091532e-04
  4.780246e-02    1.088141e-04
