# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12418.800000000001
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.600_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.911216e-01
  4.756484e-03    1.539916e-01
  5.055415e-03    1.129615e-01
  5.354345e-03    7.959194e-02
  5.653276e-03    6.230392e-02
  5.952206e-03    1.007657e-01
  6.251136e-03    9.125725e-02
  6.550067e-03    7.896568e-02
  6.848997e-03    6.647696e-02
  7.147927e-03    5.645229e-02
  7.446858e-03    4.843876e-02
  7.745788e-03    4.139964e-02
  8.044719e-03    3.564050e-02
  8.343649e-03    3.111097e-02
  8.642579e-03    2.722264e-02
  8.941510e-03    2.390124e-02
  9.240440e-03    2.110667e-02
  9.539371e-03    1.868881e-02
  9.838301e-03    1.664954e-02
  1.013723e-02    1.491345e-02
  1.043616e-02    1.347877e-02
  1.073509e-02    1.210824e-02
  1.103402e-02    1.092259e-02
  1.133295e-02    9.861805e-03
  1.163188e-02    8.930231e-03
  1.193081e-02    8.224742e-03
  1.222974e-02    7.525879e-03
  1.252867e-02    6.939529e-03
  1.282760e-02    6.413215e-03
  1.312654e-02    5.881518e-03
  1.342547e-02    5.436990e-03
  1.372440e-02    5.096104e-03
  1.402333e-02    4.690774e-03
  1.432226e-02    4.332062e-03
  1.462119e-02    4.057076e-03
  1.492012e-02    3.767791e-03
  1.521905e-02    3.515270e-03
  1.551798e-02    3.284299e-03
  1.581691e-02    3.107256e-03
  1.611584e-02    2.940985e-03
