4.457553997221692758e-03,3.004495054483413696e-02
4.756484380343556188e-03,2.341043017804622650e-02
5.055414763465418751e-03,1.653645932674407959e-02
5.354345146587280446e-03,1.153242308646440506e-02
5.653275529709143876e-03,8.837067522108554840e-03
5.952205912831006439e-03,1.446724869310855865e-02
6.251136295952869869e-03,1.316669490188360214e-02
6.550066679074731564e-03,1.140108052641153336e-02
6.848997062196594127e-03,9.689492173492908478e-03
7.147927445318457557e-03,8.193070068955421448e-03
7.446857828440320987e-03,6.981302518397569656e-03
7.745788211562182682e-03,5.987854208797216415e-03
8.044718594684044377e-03,5.165780428797006607e-03
8.343648977805906072e-03,4.506675992161035538e-03
8.642579360927769502e-03,3.938021138310432434e-03
8.941509744049632932e-03,3.459895029664039612e-03
9.240440127171496362e-03,3.066278295591473579e-03
9.539370510293358058e-03,2.729565603658556938e-03
9.838300893415221487e-03,2.430162625387310982e-03
1.013723127653708492e-02,2.175417728722095490e-03
1.043616165965894661e-02,1.959443558007478714e-03
1.073509204278080831e-02,1.758643891662359238e-03
1.103402242590267174e-02,1.591424108482897282e-03
1.133295280902453517e-02,1.451455987989902496e-03
1.163188319214639686e-02,1.321701798588037491e-03
1.193081357526826029e-02,1.209000125527381897e-03
1.222974395839012199e-02,1.107389456592500210e-03
1.252867434151198715e-02,1.015939051285386086e-03
1.282760472463384538e-02,9.376467205584049225e-04
1.312653510775571054e-02,8.663368062116205692e-04
1.342546549087757224e-02,8.035398204810917377e-04
1.372439587399943567e-02,7.451047422364354134e-04
1.402332625712129910e-02,6.935404380783438683e-04
1.432225664024315906e-02,6.450166110880672932e-04
1.462118702336502422e-02,6.003964808769524097e-04
1.492011740648688592e-02,5.616727867163717747e-04
1.521904778960874761e-02,5.278236349113285542e-04
1.551797817273061278e-02,4.979874356649816036e-04
1.581690855585247621e-02,4.680903221014887094e-04
1.611583893897433617e-02,4.390874528326094151e-04
1.641476932209620307e-02,4.147859872318804264e-04
1.671369970521805956e-02,3.921431780327111483e-04
1.701263008833992646e-02,3.718411026056855917e-04
1.731156047146178642e-02,3.533896233420819044e-04
1.761049085458364985e-02,3.355812805239111185e-04
1.790942123770551328e-02,3.202584921382367611e-04
1.820835162082737324e-02,3.056554123759269714e-04
1.850728200394924014e-02,2.915078948717564344e-04
1.880621238707110010e-02,2.791470324154943228e-04
1.910514277019296353e-02,2.661756880115717649e-04
1.940407315331482696e-02,2.556540421210229397e-04
1.970300353643668692e-02,2.464209974277764559e-04
2.000193391955855382e-02,2.383757382631301880e-04
2.030086430268041725e-02,2.295489102834835649e-04
2.059979468580227721e-02,2.213970437878742814e-04
2.089872506892414064e-02,2.133269299520179629e-04
2.119765545204600060e-02,2.062598505290225148e-04
2.149658583516786403e-02,2.003112895181402564e-04
2.179551621828973093e-02,1.945970579981803894e-04
2.209444660141159089e-02,1.888290571514517069e-04
2.239337698453345432e-02,1.829515094868838787e-04
2.269230736765531428e-02,1.780048332875594497e-04
2.299123775077717771e-02,1.730123185552656651e-04
2.329016813389904461e-02,1.687437907094135880e-04
2.358909851702090110e-02,1.645649172132834792e-04
2.388802890014276800e-02,1.604230637894943357e-04
2.418695928326462796e-02,1.574670895934104919e-04
2.448588966638649139e-02,1.544354599900543690e-04
2.478482004950835482e-02,1.507668930571526289e-04
2.508375043263021478e-02,1.477060577599331737e-04
2.538268081575208168e-02,1.448496186640113592e-04
2.568161119887394511e-02,1.416432060068473220e-04
2.598054158199580507e-02,1.398338354192674160e-04
2.627947196511766850e-02,1.371881517115980387e-04
2.657840234823952846e-02,1.345826749457046390e-04
2.687733273136139189e-02,1.329253718722611666e-04
2.717626311448325879e-02,1.317077112616971135e-04
2.747519349760511875e-02,1.289376086788251996e-04
2.777412388072698218e-02,1.268302439711987972e-04
2.807305426384884214e-02,1.262951118405908346e-04
2.837198464697070557e-02,1.242445578100159764e-04
2.867091503009257247e-02,1.221480342792347074e-04
2.896984541321442896e-02,1.205571243190206587e-04
2.926877579633629586e-02,1.191523551824502647e-04
2.956770617945815582e-02,1.179490282083861530e-04
2.986663656258001925e-02,1.167249865829944611e-04
3.016556694570187921e-02,1.149182644439861178e-04
3.046449732882374264e-02,1.133167606894858181e-04
3.076342771194560954e-02,1.122444518841803074e-04
3.106235809506746604e-02,1.114794358727522194e-04
3.136128847818932947e-02,1.107345524360425770e-04
3.166021886131119289e-02,1.094631079467944801e-04
3.195914924443305632e-02,1.084269533748738468e-04
3.225807962755491975e-02,1.075157924788072705e-04
3.255701001067678318e-02,1.066285694832913578e-04
3.285594039379864661e-02,1.051650688168592751e-04
3.315487077692050311e-02,1.043889642460271716e-04
3.345380116004236654e-02,1.034099695971235633e-04
3.375273154316423690e-02,1.032716754707507789e-04
3.405166192628609340e-02,1.025638775900006294e-04
3.435059230940795683e-02,1.009146508295089006e-04
3.464952269252982026e-02,9.858443081611767411e-05
3.494845307565168369e-02,9.780444815987721086e-05
3.524738345877354712e-02,9.793700883165001869e-05
3.554631384189540361e-02,9.725138079375028610e-05
3.584524422501727398e-02,9.636448521632701159e-05
3.614417460813913741e-02,9.536048310110345483e-05
3.644310499126099390e-02,9.456166299059987068e-05
3.674203537438285733e-02,9.364976722281426191e-05
3.704096575750472076e-02,9.289324225392192602e-05
3.733989614062658419e-02,9.249589493265375495e-05
3.763882652374844762e-02,9.192083234665915370e-05
3.793775690687031105e-02,9.145592048298567533e-05
3.823668728999217448e-02,9.083128679776564240e-05
3.853561767311403097e-02,9.012005466502159834e-05
3.883454805623590134e-02,8.950943447416648269e-05
3.913347843935776477e-02,8.928919851314276457e-05
3.943240882247962126e-02,8.827348210616037250e-05
3.973133920560148469e-02,8.783286466496065259e-05
4.003026958872335506e-02,8.776028698775917292e-05
4.032919997184521155e-02,8.768773113843053579e-05
4.062813035496707498e-02,8.679892926011234522e-05
4.092706073808893841e-02,8.639895531814545393e-05
4.122599112121080184e-02,8.622633322374895215e-05
4.152492150433266527e-02,8.552156214136630297e-05
4.182385188745452176e-02,8.521602285327389836e-05
4.212278227057639213e-02,8.450006862403824925e-05
4.242171265369824862e-02,8.430495654465630651e-05
4.272064303682011205e-02,8.392974996240809560e-05
4.301957341994197548e-02,8.382045780308544636e-05
4.331850380306383891e-02,8.381426596315577626e-05
4.361743418618570234e-02,8.360054198419675231e-05
4.391636456930755883e-02,8.337717736139893532e-05
4.421529495242942920e-02,8.331720164278522134e-05
4.451422533555129263e-02,8.318183972733095288e-05
4.481315571867314912e-02,8.298795000882819295e-05
4.511208610179501255e-02,8.290312689496204257e-05
4.541101648491687598e-02,8.292605343740433455e-05
4.570994686803873941e-02,8.273158164229243994e-05
4.600887725116060284e-02,8.241981413448229432e-05
4.630780763428246627e-02,8.231404353864490986e-05
4.660673801740432970e-02,8.241947216447442770e-05
4.690566840052619313e-02,8.180114673450589180e-05
4.720459878364804962e-02,8.209336374420672655e-05
4.750352916676991999e-02,8.186654304154217243e-05
4.780245954989177648e-02,8.152412920026108623e-05
4.810138993301363991e-02,8.147852349793538451e-05
4.840032031613550334e-02,8.158211858244612813e-05
4.869925069925736677e-02,8.167059422703459859e-05
4.899818108237923020e-02,8.178759162547066808e-05
4.929711146550108669e-02,8.153048111125826836e-05
4.959604184862295706e-02,8.147080370690673590e-05
4.989497223174482049e-02,8.132401126204058528e-05
5.019390261486668392e-02,8.156708645401522517e-05
5.049283299798854735e-02,8.137778058880940080e-05
5.079176338111040384e-02,8.186307240976020694e-05
5.109069376423226727e-02,8.183618774637579918e-05
5.138962414735413070e-02,8.187985804397612810e-05
5.168855453047599413e-02,8.313732541864737868e-05
5.198748491359786450e-02,8.454337512375786901e-05
5.228641529671972793e-02,8.470446482533589005e-05
5.258534567984157748e-02,8.208429062506183982e-05
5.288427606296344785e-02,8.086074376478791237e-05
5.318320644608531128e-02,8.071755291894078255e-05
5.348213682920717471e-02,8.069200703175738454e-05
5.378106721232903814e-02,8.095009252429008484e-05
5.407999759545089463e-02,8.134177915053442121e-05
5.437892797857275806e-02,8.111631177598610520e-05
5.467785836169462149e-02,8.089236507657915354e-05
5.497678874481648492e-02,8.106757741188630462e-05
5.527571912793835529e-02,8.109647023957222700e-05
5.557464951106021872e-02,8.121121209114789963e-05
5.587357989418206827e-02,8.133276423905044794e-05
5.617251027730393864e-02,8.154437091434374452e-05
5.647144066042580207e-02,8.157311822287738323e-05
5.677037104354766550e-02,8.136994438245892525e-05
5.706930142666952893e-02,8.138472185237333179e-05
5.736823180979138542e-02,8.123466977849602699e-05
5.766716219291324885e-02,8.134356176014989614e-05
5.796609257603511228e-02,8.153997623594477773e-05
5.826502295915697571e-02,8.153380622388795018e-05
5.856395334227884608e-02,8.164723840309306979e-05
5.886288372540069563e-02,8.169136708602309227e-05
5.916181410852255906e-02,8.195638656616210938e-05
5.946074449164442943e-02,8.185868500731885433e-05
5.975967487476629286e-02,8.199278090614825487e-05
6.005860525788815629e-02,8.247264486271888018e-05
6.035753564101001278e-02,8.263201016234233975e-05
6.065646602413187621e-02,8.274416177300736308e-05
6.095539640725373964e-02,8.314160368172451854e-05
6.125432679037560307e-02,8.449825691059231758e-05
6.155325717349746650e-02,8.461998368147760630e-05
6.185218755661932299e-02,8.363021333934739232e-05
6.215111793974118642e-02,8.344974776264280081e-05
6.245004832286304985e-02,8.291223639389500022e-05
6.274897870598492022e-02,8.285491639981046319e-05
6.304790908910677671e-02,8.318218897329643369e-05
6.334683947222864708e-02,8.345802780240774155e-05
6.364576985535050357e-02,8.352931763511151075e-05
6.394470023847236007e-02,8.316760795423761010e-05
6.424363062159423043e-02,8.288295066449791193e-05
6.454256100471610080e-02,8.329188858624547720e-05
6.484149138783795729e-02,8.395328768528997898e-05
6.514042177095981379e-02,8.428534056292846799e-05
