# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24912.65
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_1.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.346085e-02
  4.756484e-03    1.771935e-02
  5.055415e-03    1.269982e-02
  5.354345e-03    8.814827e-03
  5.653276e-03    6.594523e-03
  5.952206e-03    1.060655e-02
  6.251136e-03    9.780152e-03
  6.550067e-03    8.455239e-03
  6.848997e-03    7.154580e-03
  7.147927e-03    6.088705e-03
  7.446858e-03    5.163314e-03
  7.745788e-03    4.407411e-03
  8.044719e-03    3.843207e-03
  8.343649e-03    3.378237e-03
  8.642579e-03    2.927648e-03
  8.941510e-03    2.584999e-03
  9.240440e-03    2.298266e-03
  9.539371e-03    2.031134e-03
  9.838301e-03    1.798642e-03
  1.013723e-02    1.618953e-03
  1.043616e-02    1.462237e-03
  1.073509e-02    1.305047e-03
  1.103402e-02    1.177111e-03
  1.133295e-02    1.077725e-03
  1.163188e-02    9.799394e-04
  1.193081e-02    8.848167e-04
  1.222974e-02    7.997975e-04
  1.252867e-02    7.327847e-04
  1.282760e-02    6.959093e-04
  1.312654e-02    6.480701e-04
  1.342547e-02    5.926621e-04
  1.372440e-02    5.404521e-04
  1.402333e-02    4.910270e-04
  1.432226e-02    4.600048e-04
  1.462119e-02    4.247456e-04
  1.492012e-02    4.047982e-04
  1.521905e-02    3.731592e-04
  1.551798e-02    3.492712e-04
  1.581691e-02    3.386835e-04
  1.611584e-02    3.195897e-04
  1.641477e-02    2.968788e-04
  1.671370e-02    2.704196e-04
  1.701263e-02    2.667100e-04
  1.731156e-02    2.525663e-04
  1.761049e-02    2.332565e-04
  1.790942e-02    2.282289e-04
  1.820835e-02    2.139479e-04
  1.850728e-02    2.032313e-04
  1.880621e-02    1.961143e-04
  1.910514e-02    1.826302e-04
  1.940407e-02    1.766519e-04
  1.970300e-02    1.714314e-04
  2.000193e-02    1.643853e-04
  2.030086e-02    1.535013e-04
  2.059979e-02    1.494513e-04
  2.089873e-02    1.497542e-04
  2.119766e-02    1.415893e-04
  2.149659e-02    1.358591e-04
  2.179552e-02    1.348982e-04
  2.209445e-02    1.287639e-04
  2.239338e-02    1.269649e-04
  2.269231e-02    1.283995e-04
  2.299124e-02    1.214651e-04
  2.329017e-02    1.169682e-04
  2.358910e-02    1.156590e-04
  2.388803e-02    1.139644e-04
  2.418696e-02    1.131789e-04
  2.448589e-02    1.049985e-04
  2.478482e-02    9.611726e-05
  2.508375e-02    9.961495e-05
  2.538268e-02    9.718690e-05
  2.568161e-02    9.240348e-05
  2.598054e-02    9.413980e-05
  2.627947e-02    9.427409e-05
  2.657840e-02    9.200177e-05
  2.687733e-02    9.006630e-05
  2.717626e-02    8.856887e-05
  2.747519e-02    8.742137e-05
  2.777412e-02    8.552197e-05
  2.807305e-02    8.339537e-05
  2.837198e-02    8.436460e-05
  2.867092e-02    8.460342e-05
  2.896985e-02    8.275403e-05
  2.926878e-02    8.095672e-05
  2.956771e-02    8.016138e-05
  2.986664e-02    8.018718e-05
  3.016557e-02    7.712606e-05
  3.046450e-02    7.597129e-05
  3.076343e-02    7.670427e-05
  3.106236e-02    7.548762e-05
  3.136129e-02    7.537798e-05
  3.166022e-02    7.517145e-05
  3.195915e-02    7.531889e-05
  3.225808e-02    7.456094e-05
  3.255701e-02    7.312011e-05
  3.285594e-02    7.537787e-05
  3.315487e-02    7.389342e-05
  3.345380e-02    6.986700e-05
  3.375273e-02    6.941968e-05
  3.405166e-02    6.928697e-05
  3.435059e-02    6.825852e-05
  3.464952e-02    6.747429e-05
  3.494845e-02    6.702133e-05
  3.524738e-02    6.737674e-05
  3.554631e-02    6.677498e-05
  3.584524e-02    6.666435e-05
  3.614417e-02    6.452156e-05
  3.644310e-02    6.294437e-05
  3.674204e-02    6.235550e-05
  3.704097e-02    6.259561e-05
  3.733990e-02    6.143349e-05
  3.763883e-02    5.990848e-05
  3.793776e-02    6.070051e-05
  3.823669e-02    5.783638e-05
  3.853562e-02    5.782371e-05
  3.883455e-02    5.983987e-05
  3.913348e-02    5.917832e-05
  3.943241e-02    5.786552e-05
  3.973134e-02    5.975502e-05
  4.003027e-02    5.975000e-05
  4.032920e-02    5.797479e-05
  4.062813e-02    5.683729e-05
  4.092706e-02    5.437448e-05
  4.122599e-02    5.662164e-05
  4.152492e-02    5.494965e-05
  4.182385e-02    5.366678e-05
  4.212278e-02    5.834081e-05
  4.242171e-02    5.942222e-05
  4.272064e-02    5.713138e-05
  4.301957e-02    5.665308e-05
  4.331850e-02    5.654621e-05
  4.361743e-02    5.784107e-05
  4.391636e-02    5.619815e-05
  4.421529e-02    5.523108e-05
  4.451423e-02    5.505798e-05
  4.481316e-02    5.416392e-05
  4.511209e-02    5.373660e-05
  4.541102e-02    5.516326e-05
  4.570995e-02    5.344832e-05
  4.600888e-02    5.560129e-05
  4.630781e-02    5.342748e-05
  4.660674e-02    5.291298e-05
  4.690567e-02    5.392496e-05
  4.720460e-02    5.644530e-05
  4.750353e-02    5.544754e-05
