# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28492.140000000003
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.136966e-01
  4.756484e-03    9.332716e-02
  5.055415e-03    6.983466e-02
  5.354345e-03    5.193495e-02
  5.653276e-03    4.227923e-02
  5.952206e-03    6.997259e-02
  6.251136e-03    6.358556e-02
  6.550067e-03    5.471781e-02
  6.848997e-03    4.598626e-02
  7.147927e-03    3.869453e-02
  7.446858e-03    3.287138e-02
  7.745788e-03    2.800350e-02
  8.044719e-03    2.403826e-02
  8.343649e-03    2.090430e-02
  8.642579e-03    1.820497e-02
  8.941510e-03    1.592191e-02
  9.240440e-03    1.406893e-02
  9.539371e-03    1.243149e-02
  9.838301e-03    1.099880e-02
  1.013723e-02    9.870955e-03
  1.043616e-02    8.840135e-03
  1.073509e-02    7.887637e-03
  1.103402e-02    7.153077e-03
  1.133295e-02    6.521830e-03
  1.163188e-02    5.902261e-03
  1.193081e-02    5.386589e-03
  1.222974e-02    4.875609e-03
  1.252867e-02    4.437658e-03
  1.282760e-02    4.073836e-03
  1.312654e-02    3.748521e-03
  1.342547e-02    3.471592e-03
  1.372440e-02    3.187414e-03
  1.402333e-02    2.954365e-03
  1.432226e-02    2.757790e-03
  1.462119e-02    2.540349e-03
  1.492012e-02    2.360441e-03
  1.521905e-02    2.202976e-03
  1.551798e-02    2.055977e-03
  1.581691e-02    1.912014e-03
  1.611584e-02    1.818690e-03
  1.641477e-02    1.699500e-03
  1.671370e-02    1.595159e-03
  1.701263e-02    1.509508e-03
  1.731156e-02    1.423217e-03
  1.761049e-02    1.346927e-03
  1.790942e-02    1.280005e-03
  1.820835e-02    1.213771e-03
  1.850728e-02    1.152328e-03
  1.880621e-02    1.102760e-03
