# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15763.66
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.140690e-02
  4.756484e-03    4.064361e-02
  5.055415e-03    2.933856e-02
  5.354345e-03    2.084931e-02
  5.653276e-03    1.634826e-02
  5.952206e-03    2.820348e-02
  6.251136e-03    2.584669e-02
  6.550067e-03    2.254631e-02
  6.848997e-03    1.901134e-02
  7.147927e-03    1.585967e-02
  7.446858e-03    1.332074e-02
  7.745788e-03    1.135143e-02
  8.044719e-03    9.762831e-03
  8.343649e-03    8.512133e-03
  8.642579e-03    7.366071e-03
  8.941510e-03    6.418173e-03
  9.240440e-03    5.663167e-03
  9.539371e-03    4.958541e-03
  9.838301e-03    4.375529e-03
  1.013723e-02    3.863241e-03
  1.043616e-02    3.496048e-03
  1.073509e-02    3.173243e-03
  1.103402e-02    2.838867e-03
  1.133295e-02    2.558606e-03
  1.163188e-02    2.333100e-03
  1.193081e-02    2.083095e-03
  1.222974e-02    1.907194e-03
  1.252867e-02    1.730456e-03
  1.282760e-02    1.579311e-03
  1.312654e-02    1.490873e-03
  1.342547e-02    1.372302e-03
  1.372440e-02    1.264674e-03
  1.402333e-02    1.169448e-03
  1.432226e-02    1.066309e-03
  1.462119e-02    9.885009e-04
  1.492012e-02    9.388138e-04
  1.521905e-02    8.871665e-04
  1.551798e-02    8.312385e-04
  1.581691e-02    7.666950e-04
  1.611584e-02    7.131467e-04
  1.641477e-02    6.754085e-04
  1.671370e-02    6.339776e-04
  1.701263e-02    5.856048e-04
  1.731156e-02    5.595462e-04
  1.761049e-02    5.313403e-04
  1.790942e-02    5.045297e-04
  1.820835e-02    4.709274e-04
  1.850728e-02    4.461035e-04
  1.880621e-02    4.337753e-04
  1.910514e-02    4.249080e-04
  1.940407e-02    4.094234e-04
  1.970300e-02    3.843261e-04
  2.000193e-02    3.617305e-04
  2.030086e-02    3.464156e-04
  2.059979e-02    3.343171e-04
  2.089873e-02    3.256788e-04
  2.119766e-02    3.148708e-04
  2.149659e-02    3.002917e-04
  2.179552e-02    2.864044e-04
  2.209445e-02    2.747503e-04
  2.239338e-02    2.747395e-04
  2.269231e-02    2.668721e-04
  2.299124e-02    2.599967e-04
  2.329017e-02    2.517686e-04
  2.358910e-02    2.398461e-04
  2.388803e-02    2.433681e-04
  2.418696e-02    2.369350e-04
  2.448589e-02    2.257009e-04
  2.478482e-02    2.215607e-04
  2.508375e-02    2.125055e-04
  2.538268e-02    2.081937e-04
  2.568161e-02    2.032577e-04
  2.598054e-02    1.996577e-04
  2.627947e-02    2.011665e-04
  2.657840e-02    1.893256e-04
  2.687733e-02    1.855875e-04
  2.717626e-02    1.905622e-04
  2.747519e-02    1.878867e-04
  2.777412e-02    1.861429e-04
  2.807305e-02    1.845752e-04
  2.837198e-02    1.779754e-04
  2.867092e-02    1.743659e-04
  2.896985e-02    1.689515e-04
  2.926878e-02    1.625956e-04
  2.956771e-02    1.643311e-04
  2.986664e-02    1.629592e-04
  3.016557e-02    1.611729e-04
  3.046450e-02    1.586449e-04
  3.076343e-02    1.577023e-04
  3.106236e-02    1.584367e-04
  3.136129e-02    1.532033e-04
  3.166022e-02    1.513332e-04
  3.195915e-02    1.524548e-04
