4.457553997221692758e-03,4.775437992066144943e-03
4.756484380343556188e-03,3.758815815672278404e-03
5.055414763465418751e-03,2.680189441889524460e-03
5.354345146587280446e-03,1.859606592915952206e-03
5.653275529709143876e-03,1.402203808538615704e-03
5.952205912831006439e-03,2.217947738245129585e-03
6.251136295952869869e-03,2.025650814175605774e-03
6.550066679074731564e-03,1.764019951224327087e-03
6.848997062196594127e-03,1.504640909843146801e-03
7.147927445318457557e-03,1.275195856578648090e-03
7.446857828440320987e-03,1.091789803467690945e-03
7.745788211562182682e-03,9.352976921945810318e-04
8.044718594684044377e-03,8.031412726268172264e-04
8.343648977805906072e-03,7.004556828178465366e-04
8.642579360927769502e-03,6.140994955785572529e-04
8.941509744049632932e-03,5.421390524134039879e-04
9.240440127171496362e-03,4.808753437828272581e-04
9.539370510293358058e-03,4.275431856513023376e-04
9.838300893415221487e-03,3.817815158981829882e-04
1.013723127653708492e-02,3.407580952625721693e-04
1.043616165965894661e-02,3.064378397539258003e-04
1.073509204278080831e-02,2.739912306424230337e-04
1.103402242590267174e-02,2.483571006450802088e-04
1.133295280902453517e-02,2.256197331007570028e-04
1.163188319214639686e-02,2.058385289274156094e-04
1.193081357526826029e-02,1.875348098110407591e-04
1.222974395839012199e-02,1.718630810501053929e-04
1.252867434151198715e-02,1.577812508912757039e-04
1.282760472463384538e-02,1.446485402993857861e-04
1.312653510775571054e-02,1.336068671662360430e-04
1.342546549087757224e-02,1.243205624632537365e-04
1.372439587399943567e-02,1.153352932306006551e-04
1.402332625712129910e-02,1.066786862793378532e-04
1.432225664024315906e-02,9.944633347913622856e-05
1.462118702336502422e-02,9.235672769136726856e-05
1.492011740648688592e-02,8.606575283920392394e-05
1.521904778960874761e-02,8.084124419838190079e-05
1.551797817273061278e-02,7.575221388833597302e-05
1.581690855585247621e-02,7.117856875993311405e-05
1.611583893897433617e-02,6.647759437328204513e-05
1.641476932209620307e-02,6.317965016933158040e-05
1.671369970521805956e-02,5.993879676680080593e-05
1.701263008833992646e-02,5.629560473607853055e-05
1.731156047146178642e-02,5.327276085154153407e-05
1.761049085458364985e-02,5.088044053991325200e-05
1.790942123770551328e-02,4.824341158382594585e-05
1.820835162082737324e-02,4.563444963423535228e-05
1.850728200394924014e-02,4.339015868026763201e-05
1.880621238707110010e-02,4.187550075585022569e-05
1.910514277019296353e-02,4.018170147901400924e-05
1.940407315331482696e-02,3.867424675263464451e-05
1.970300353643668692e-02,3.728591400431469083e-05
2.000193391955855382e-02,3.528365778038278222e-05
2.030086430268041725e-02,3.381067290320061147e-05
2.059979468580227721e-02,3.290278982603922486e-05
2.089872506892414064e-02,3.189237395417876542e-05
2.119765545204600060e-02,3.091825419687665999e-05
2.149658583516786403e-02,2.985505489050410688e-05
2.179551621828973093e-02,2.910912553488742560e-05
2.209444660141159089e-02,2.820536246872507036e-05
2.239337698453345432e-02,2.727192986640147865e-05
2.269230736765531428e-02,2.632800351420883089e-05
2.299123775077717771e-02,2.565786417108029127e-05
2.329016813389904461e-02,2.504936128389090300e-05
2.358909851702090110e-02,2.438734190945979208e-05
2.388802890014276800e-02,2.379089346504770219e-05
2.418695928326462796e-02,2.326520916540175676e-05
2.448588966638649139e-02,2.282326749991625547e-05
2.478482004950835482e-02,2.222623879788443446e-05
2.508375043263021478e-02,2.190320810768753290e-05
2.538268081575208168e-02,2.159849464078433812e-05
