# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1351374.0
# --> F127_21.891_NaCl_19.702_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  3.524738e-02    9.396514e-06
  3.554631e-02    9.183123e-06
  3.584524e-02    9.083968e-06
  3.614417e-02    9.063796e-06
  3.644310e-02    9.109611e-06
  3.674204e-02    8.934650e-06
  3.704097e-02    8.795965e-06
  3.733990e-02    8.740218e-06
  3.763883e-02    8.722527e-06
  3.793776e-02    8.523959e-06
  3.823669e-02    8.445708e-06
  3.853562e-02    8.354282e-06
  3.883455e-02    8.304365e-06
  3.913348e-02    8.456852e-06
  3.943241e-02    8.364510e-06
  3.973134e-02    8.222572e-06
  4.003027e-02    8.187949e-06
  4.032920e-02    8.187529e-06
  4.062813e-02    8.055116e-06
  4.092706e-02    7.954748e-06
  4.122599e-02    7.957600e-06
  4.152492e-02    8.006145e-06
  4.182385e-02    7.966179e-06
  4.212278e-02    7.901102e-06
  4.242171e-02    7.828083e-06
  4.272064e-02    7.815872e-06
  4.301957e-02    7.752503e-06
  4.331850e-02    7.653087e-06
  4.361743e-02    7.722871e-06
  4.391636e-02    7.643241e-06
  4.421529e-02    7.576818e-06
  4.451423e-02    7.646178e-06
  4.481316e-02    7.568219e-06
  4.511209e-02    7.629592e-06
  4.541102e-02    7.571266e-06
  4.570995e-02    7.567608e-06
  4.600888e-02    7.749229e-06
  4.630781e-02    7.653464e-06
  4.660674e-02    7.569095e-06
  4.690567e-02    7.629902e-06
  4.720460e-02    7.580692e-06
  4.750353e-02    7.431473e-06
  4.780246e-02    7.465900e-06
  4.810139e-02    7.543755e-06
  4.840032e-02    7.645321e-06
  4.869925e-02    7.629036e-06
  4.899818e-02    7.615613e-06
  4.929711e-02    7.596261e-06
  4.959604e-02    7.716007e-06
  4.989497e-02    7.741341e-06
  5.019390e-02    7.628027e-06
  5.049283e-02    7.502045e-06
  5.079176e-02    7.474231e-06
  5.109069e-02    7.536296e-06
  5.138962e-02    7.657597e-06
  5.168855e-02    7.761847e-06
  5.198748e-02    7.924727e-06
  5.228642e-02    7.754371e-06
  5.258535e-02    7.519392e-06
  5.288428e-02    7.496197e-06
  5.318321e-02    7.606020e-06
  5.348214e-02    7.580176e-06
  5.378107e-02    7.535759e-06
  5.408000e-02    7.359058e-06
  5.437893e-02    7.426308e-06
  5.467786e-02    7.439517e-06
  5.497679e-02    7.449764e-06
  5.527572e-02    7.412746e-06
  5.557465e-02    7.445999e-06
  5.587358e-02    7.462506e-06
  5.617251e-02    7.455888e-06
  5.647144e-02    7.464742e-06
  5.677037e-02    7.412638e-06
  5.706930e-02    7.342951e-06
  5.736823e-02    7.397448e-06
  5.766716e-02    7.393155e-06
  5.796609e-02    7.388535e-06
  5.826502e-02    7.535877e-06
  5.856395e-02    7.519833e-06
  5.886288e-02    7.331232e-06
  5.916181e-02    7.391310e-06
  5.946074e-02    7.489310e-06
  5.975967e-02    7.416090e-06
  6.005861e-02    7.418672e-06
  6.035754e-02    7.486801e-06
  6.065647e-02    7.434563e-06
  6.095540e-02    7.496613e-06
  6.125433e-02    7.653951e-06
  6.155326e-02    7.617226e-06
  6.185219e-02    7.503459e-06
  6.215112e-02    7.422519e-06
  6.245005e-02    7.466503e-06
  6.274898e-02    7.508859e-06
  6.304791e-02    7.417632e-06
  6.334684e-02    7.384766e-06
  6.364577e-02    7.411417e-06
  6.394470e-02    7.376749e-06
  6.424363e-02    7.360770e-06
  6.454256e-02    7.478471e-06
  6.484149e-02    7.474954e-06
  6.514042e-02    7.481073e-06
  6.543935e-02    7.458656e-06
  6.573828e-02    7.323481e-06
  6.603721e-02    7.325315e-06
  6.633614e-02    7.442842e-06
  6.663507e-02    7.522956e-06
  6.693400e-02    7.386926e-06
  6.723293e-02    7.407952e-06
  6.753186e-02    7.463307e-06
  6.783080e-02    7.439109e-06
  6.812973e-02    7.359530e-06
  6.842866e-02    7.360115e-06
  6.872759e-02    7.397688e-06
  6.902652e-02    7.468416e-06
  6.932545e-02    7.478852e-06
  6.962438e-02    7.549994e-06
  6.992331e-02    7.551406e-06
  7.022224e-02    7.507786e-06
  7.052117e-02    7.444743e-06
  7.082010e-02    7.471243e-06
  7.111903e-02    7.482399e-06
  7.141796e-02    7.517632e-06
  7.171689e-02    7.476012e-06
  7.201582e-02    7.546384e-06
  7.231475e-02    7.598760e-06
  7.261368e-02    7.515678e-06
  7.291261e-02    7.460358e-06
  7.321154e-02    7.435087e-06
  7.351047e-02    7.469919e-06
  7.380940e-02    7.512981e-06
  7.410833e-02    7.551303e-06
  7.440726e-02    7.526757e-06
  7.470619e-02    7.480220e-06
  7.500512e-02    7.418524e-06
  7.530405e-02    7.446772e-06
  7.560299e-02    7.505818e-06
  7.590192e-02    7.468293e-06
  7.620085e-02    7.424157e-06
  7.649978e-02    7.408663e-06
  7.679871e-02    7.391695e-06
  7.709764e-02    7.351963e-06
  7.739657e-02    7.467433e-06
  7.769550e-02    7.530612e-06
  7.799443e-02    7.401412e-06
  7.829336e-02    7.374761e-06
  7.859229e-02    7.355993e-06
  7.889122e-02    7.344865e-06
  7.919015e-02    7.437677e-06
  7.948908e-02    7.315030e-06
  7.978801e-02    7.355870e-06
  8.008694e-02    7.422825e-06
  8.038587e-02    7.368617e-06
  8.068480e-02    7.352663e-06
  8.098373e-02    7.421832e-06
  8.128266e-02    7.395207e-06
  8.158159e-02    7.197446e-06
  8.188052e-02    7.265530e-06
  8.217945e-02    7.247235e-06
  8.247838e-02    7.291009e-06
  8.277731e-02    7.300701e-06
  8.307624e-02    7.327169e-06
  8.337518e-02    7.259095e-06
  8.367411e-02    7.177378e-06
  8.397304e-02    7.188000e-06
  8.427197e-02    7.213521e-06
  8.457090e-02    7.267894e-06
  8.486983e-02    7.329507e-06
  8.516876e-02    7.237486e-06
  8.546769e-02    7.151367e-06
  8.576662e-02    7.179661e-06
  8.606555e-02    7.135382e-06
  8.636448e-02    7.121606e-06
  8.666341e-02    7.140621e-06
  8.696234e-02    7.135858e-06
  8.726127e-02    7.084511e-06
  8.756020e-02    7.105113e-06
  8.785913e-02    7.068724e-06
  8.815806e-02    7.072667e-06
  8.845699e-02    7.097942e-06
  8.875592e-02    7.049239e-06
  8.905485e-02    7.030921e-06
  8.935378e-02    7.070467e-06
  8.965271e-02    7.109221e-06
  8.995164e-02    7.082177e-06
  9.025057e-02    6.996370e-06
  9.054950e-02    6.993801e-06
  9.084843e-02    7.024576e-06
  9.114737e-02    7.009578e-06
  9.144630e-02    7.004153e-06
  9.174523e-02    7.056680e-06
  9.204416e-02    7.029873e-06
  9.234309e-02    6.942385e-06
  9.264202e-02    6.902760e-06
  9.294095e-02    6.887037e-06
  9.323988e-02    6.901067e-06
  9.353881e-02    6.868880e-06
  9.383774e-02    7.030704e-06
  9.413667e-02    7.011309e-06
  9.443560e-02    6.973828e-06
  9.473453e-02    7.000775e-06
  9.503346e-02    6.934622e-06
  9.533239e-02    6.891084e-06
  9.563132e-02    6.940400e-06
  9.593025e-02    7.025414e-06
  9.622918e-02    6.953534e-06
  9.652811e-02    6.883680e-06
  9.682704e-02    6.836497e-06
  9.712597e-02    6.844616e-06
  9.742490e-02    6.909796e-06
  9.772383e-02    6.950972e-06
  9.802276e-02    6.874422e-06
  9.832169e-02    6.791107e-06
  9.862062e-02    6.854599e-06
  9.891956e-02    6.838777e-06
  9.921849e-02    6.754112e-06
  9.951742e-02    6.738354e-06
  9.981635e-02    6.730330e-06
  1.001153e-01    6.603387e-06
  1.004142e-01    6.675099e-06
  1.007131e-01    6.777123e-06
  1.010121e-01    6.821395e-06
  1.013110e-01    6.724708e-06
  1.016099e-01    6.693517e-06
  1.019089e-01    6.737136e-06
  1.022078e-01    6.710225e-06
  1.025067e-01    6.703458e-06
  1.028057e-01    6.683565e-06
  1.031046e-01    6.598689e-06
  1.034035e-01    6.646704e-06
  1.037024e-01    6.646041e-06
  1.040014e-01    6.712062e-06
  1.043003e-01    6.676020e-06
  1.045992e-01    6.598802e-06
  1.048982e-01    6.582030e-06
  1.051971e-01    6.551212e-06
  1.054960e-01    6.517293e-06
  1.057950e-01    6.539781e-06
  1.060939e-01    6.609470e-06
  1.063928e-01    6.563059e-06
  1.066917e-01    6.486879e-06
  1.069907e-01    6.489224e-06
  1.072896e-01    6.432516e-06
  1.075885e-01    6.468049e-06
  1.078875e-01    6.521552e-06
  1.081864e-01    6.518364e-06
  1.084853e-01    6.566419e-06
  1.087843e-01    6.627870e-06
  1.090832e-01    6.630406e-06
  1.093821e-01    6.580391e-06
  1.096810e-01    6.540790e-06
  1.099800e-01    6.544441e-06
  1.102789e-01    6.521359e-06
  1.105778e-01    6.436143e-06
  1.108768e-01    6.437691e-06
  1.111757e-01    6.360338e-06
  1.114746e-01    6.282309e-06
  1.117736e-01    6.305997e-06
  1.120725e-01    6.345808e-06
  1.123714e-01    6.389671e-06
  1.126704e-01    6.343480e-06
  1.129693e-01    6.275080e-06
  1.132682e-01    6.181680e-06
  1.135671e-01    6.220144e-06
  1.138661e-01    6.308519e-06
  1.141650e-01    6.155637e-06
  1.144639e-01    6.092230e-06
  1.147629e-01    6.017022e-06
  1.150618e-01    5.976923e-06
  1.153607e-01    5.999811e-06
  1.156597e-01    5.872511e-06
  1.159586e-01    5.805446e-06
  1.162575e-01    5.949069e-06
  1.165564e-01    6.212100e-06
  1.168554e-01    6.107874e-06
  1.171543e-01    5.788574e-06
  1.174532e-01    5.891458e-06
  1.177522e-01    5.967284e-06
  1.180511e-01    5.930615e-06
  1.183500e-01    6.020669e-06
  1.186490e-01    5.720219e-06
  1.189479e-01    5.806001e-06
  1.192468e-01    5.937281e-06
  1.195458e-01    5.691898e-06
  1.198447e-01    5.783669e-06
  1.201436e-01    6.029396e-06
  1.204425e-01    5.632595e-06
  1.207415e-01    4.866229e-06
  1.210404e-01    4.443948e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
