# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11068.69
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.400_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  2.478482e-02    1.950770e-04
  2.508375e-02    1.888553e-04
  2.538268e-02    1.782539e-04
  2.568161e-02    1.782266e-04
  2.598054e-02    1.785757e-04
  2.627947e-02    1.727953e-04
  2.657840e-02    1.738915e-04
  2.687733e-02    1.742381e-04
  2.717626e-02    1.679887e-04
  2.747519e-02    1.666298e-04
  2.777412e-02    1.684142e-04
  2.807305e-02    1.668483e-04
  2.837198e-02    1.650769e-04
  2.867092e-02    1.558045e-04
  2.896985e-02    1.464957e-04
  2.926878e-02    1.497524e-04
  2.956771e-02    1.511590e-04
  2.986664e-02    1.537818e-04
  3.016557e-02    1.479312e-04
  3.046450e-02    1.457817e-04
  3.076343e-02    1.432706e-04
  3.106236e-02    1.407365e-04
  3.136129e-02    1.364450e-04
  3.166022e-02    1.381393e-04
  3.195915e-02    1.370327e-04
  3.225808e-02    1.361152e-04
  3.255701e-02    1.433862e-04
  3.285594e-02    1.370629e-04
  3.315487e-02    1.355595e-04
  3.345380e-02    1.351866e-04
  3.375273e-02    1.288033e-04
  3.405166e-02    1.246404e-04
  3.435059e-02    1.243519e-04
  3.464952e-02    1.277312e-04
  3.494845e-02    1.263720e-04
  3.524738e-02    1.258698e-04
  3.554631e-02    1.180266e-04
  3.584524e-02    1.212739e-04
  3.614417e-02    1.170698e-04
  3.644310e-02    1.116391e-04
  3.674204e-02    1.102504e-04
  3.704097e-02    1.119803e-04
  3.733990e-02    1.131372e-04
  3.763883e-02    1.078886e-04
  3.793776e-02    1.053212e-04
  3.823669e-02    1.083695e-04
  3.853562e-02    1.105058e-04
  3.883455e-02    1.096283e-04
  3.913348e-02    1.091233e-04
  3.943241e-02    1.097351e-04
  3.973134e-02    1.079695e-04
  4.003027e-02    1.058665e-04
  4.032920e-02    1.055331e-04
  4.062813e-02    1.012347e-04
  4.092706e-02    1.072219e-04
  4.122599e-02    1.082162e-04
  4.152492e-02    1.066147e-04
  4.182385e-02    1.052310e-04
  4.212278e-02    1.064368e-04
  4.242171e-02    1.071977e-04
  4.272064e-02    1.038028e-04
  4.301957e-02    1.018302e-04
  4.331850e-02    1.049654e-04
  4.361743e-02    1.040629e-04
  4.391636e-02    9.865648e-05
  4.421529e-02    9.599736e-05
  4.451423e-02    9.552875e-05
  4.481316e-02    1.020216e-04
  4.511209e-02    1.045697e-04
  4.541102e-02    1.038492e-04
  4.570995e-02    1.051302e-04
  4.600888e-02    1.002663e-04
  4.630781e-02    9.370701e-05
  4.660674e-02    9.468955e-05
  4.690567e-02    9.866227e-05
  4.720460e-02    9.996055e-05
  4.750353e-02    9.379636e-05
  4.780246e-02    9.959465e-05
  4.810139e-02    9.697270e-05
  4.840032e-02    9.529460e-05
  4.869925e-02    1.023551e-04
  4.899818e-02    1.049685e-04
  4.929711e-02    1.064271e-04
  4.959604e-02    9.756305e-05
  4.989497e-02    9.560179e-05
  5.019390e-02    1.003265e-04
  5.049283e-02    9.994071e-05
  5.079176e-02    1.028172e-04
  5.109069e-02    9.994548e-05
  5.138962e-02    9.875527e-05
  5.168855e-02    1.008917e-04
  5.198748e-02    1.037387e-04
  5.228642e-02    1.040330e-04
  5.258535e-02    1.000288e-04
  5.288428e-02    1.013872e-04
  5.318321e-02    1.008118e-04
  5.348214e-02    1.002712e-04
  5.378107e-02    9.575478e-05
  5.408000e-02    9.891619e-05
  5.437893e-02    9.915004e-05
  5.467786e-02    9.914540e-05
  5.497679e-02    9.882569e-05
  5.527572e-02    9.573180e-05
  5.557465e-02    9.929734e-05
  5.587358e-02    9.987957e-05
  5.617251e-02    9.849558e-05
  5.647144e-02    9.835495e-05
  5.677037e-02    9.424282e-05
  5.706930e-02    9.290461e-05
  5.736823e-02    9.192010e-05
  5.766716e-02    9.983348e-05
  5.796609e-02    1.028474e-04
  5.826502e-02    9.865389e-05
  5.856395e-02    9.791353e-05
  5.886288e-02    9.994443e-05
  5.916181e-02    9.984476e-05
  5.946074e-02    1.004872e-04
  5.975967e-02    9.575999e-05
  6.005861e-02    9.635819e-05
  6.035754e-02    1.015179e-04
  6.065647e-02    9.691301e-05
  6.095540e-02    9.597220e-05
  6.125433e-02    1.015919e-04
  6.155326e-02    1.029024e-04
  6.185219e-02    9.904297e-05
  6.215112e-02    9.538914e-05
  6.245005e-02    9.903985e-05
  6.274898e-02    1.037863e-04
  6.304791e-02    1.031229e-04
  6.334684e-02    1.002207e-04
  6.364577e-02    9.905508e-05
  6.394470e-02    1.000005e-04
  6.424363e-02    1.004630e-04
  6.454256e-02    9.634647e-05
  6.484149e-02    9.633341e-05
  6.514042e-02    1.036513e-04
  6.543935e-02    1.032467e-04
  6.573828e-02    1.024673e-04
  6.603721e-02    1.028035e-04
  6.633614e-02    1.020899e-04
  6.663507e-02    9.937836e-05
  6.693400e-02    9.943158e-05
  6.723293e-02    1.008016e-04
  6.753186e-02    1.039890e-04
  6.783080e-02    1.038770e-04
  6.812973e-02    1.017354e-04
  6.842866e-02    1.009897e-04
  6.872759e-02    1.061001e-04
  6.902652e-02    1.016731e-04
  6.932545e-02    1.005992e-04
  6.962438e-02    1.017998e-04
  6.992331e-02    1.009434e-04
  7.022224e-02    9.873274e-05
  7.052117e-02    9.743999e-05
  7.082010e-02    9.971266e-05
  7.111903e-02    1.000182e-04
  7.141796e-02    1.013732e-04
  7.171689e-02    1.030289e-04
  7.201582e-02    1.054985e-04
  7.231475e-02    1.044736e-04
  7.261368e-02    1.004717e-04
  7.291261e-02    1.032422e-04
  7.321154e-02    1.047106e-04
  7.351047e-02    1.043518e-04
  7.380940e-02    1.008377e-04
  7.410833e-02    1.041191e-04
  7.440726e-02    1.055514e-04
  7.470619e-02    1.058008e-04
  7.500512e-02    1.031400e-04
  7.530405e-02    1.021083e-04
  7.560299e-02    1.036624e-04
  7.590192e-02    1.034650e-04
  7.620085e-02    1.009427e-04
  7.649978e-02    9.856780e-05
  7.679871e-02    1.007851e-04
  7.709764e-02    1.026437e-04
  7.739657e-02    1.009763e-04
  7.769550e-02    1.009124e-04
  7.799443e-02    1.015682e-04
  7.829336e-02    9.971338e-05
  7.859229e-02    9.817034e-05
  7.889122e-02    1.004002e-04
  7.919015e-02    1.011163e-04
  7.948908e-02    1.015761e-04
  7.978801e-02    1.046586e-04
  8.008694e-02    1.076694e-04
  8.038587e-02    1.049224e-04
  8.068480e-02    1.021635e-04
  8.098373e-02    1.047794e-04
  8.128266e-02    1.035398e-04
  8.158159e-02    1.003104e-04
  8.188052e-02    1.005106e-04
  8.217945e-02    9.993141e-05
  8.247838e-02    1.010296e-04
  8.277731e-02    9.964757e-05
  8.307624e-02    1.016285e-04
  8.337518e-02    1.020896e-04
  8.367411e-02    9.609269e-05
  8.397304e-02    9.755367e-05
  8.427197e-02    1.006786e-04
  8.457090e-02    9.880891e-05
  8.486983e-02    9.778626e-05
  8.516876e-02    9.858178e-05
  8.546769e-02    9.793998e-05
  8.576662e-02    9.992809e-05
  8.606555e-02    9.972081e-05
  8.636448e-02    9.725861e-05
  8.666341e-02    9.805217e-05
  8.696234e-02    1.015777e-04
  8.726127e-02    9.983417e-05
  8.756020e-02    9.874481e-05
  8.785913e-02    9.984401e-05
  8.815806e-02    9.971826e-05
  8.845699e-02    9.723361e-05
  8.875592e-02    9.608253e-05
  8.905485e-02    9.647032e-05
  8.935378e-02    9.747331e-05
  8.965271e-02    9.499279e-05
  8.995164e-02    9.558538e-05
  9.025057e-02    9.935589e-05
  9.054950e-02    9.908064e-05
  9.084843e-02    9.758835e-05
  9.114737e-02    9.366146e-05
  9.144630e-02    9.293626e-05
  9.174523e-02    9.591453e-05
  9.204416e-02    9.805639e-05
  9.234309e-02    9.315710e-05
  9.264202e-02    9.376695e-05
  9.294095e-02    9.334626e-05
  9.323988e-02    9.403229e-05
  9.353881e-02    9.536853e-05
  9.383774e-02    9.281548e-05
  9.413667e-02    9.181374e-05
  9.443560e-02    9.114811e-05
  9.473453e-02    8.965127e-05
  9.503346e-02    8.719992e-05
  9.533239e-02    9.179014e-05
  9.563132e-02    9.414904e-05
  9.593025e-02    9.334889e-05
  9.622918e-02    9.224644e-05
  9.652811e-02    9.458037e-05
  9.682704e-02    9.456088e-05
  9.712597e-02    9.255623e-05
  9.742490e-02    9.036843e-05
  9.772383e-02    9.314876e-05
  9.802276e-02    8.905284e-05
  9.832169e-02    8.854366e-05
  9.862062e-02    9.046457e-05
  9.891956e-02    9.066578e-05
  9.921849e-02    9.100825e-05
  9.951742e-02    8.893987e-05
  9.981635e-02    9.139169e-05
  1.001153e-01    9.229088e-05
  1.004142e-01    9.024132e-05
  1.007131e-01    9.013552e-05
  1.010121e-01    8.932319e-05
  1.013110e-01    9.171777e-05
  1.016099e-01    9.087039e-05
  1.019089e-01    9.003294e-05
  1.022078e-01    8.896729e-05
  1.025067e-01    9.084681e-05
  1.028057e-01    9.051653e-05
  1.031046e-01    8.584574e-05
  1.034035e-01    8.432610e-05
  1.037024e-01    8.476438e-05
  1.040014e-01    8.545975e-05
  1.043003e-01    8.646271e-05
  1.045992e-01    8.478511e-05
  1.048982e-01    8.814319e-05
  1.051971e-01    8.972767e-05
  1.054960e-01    8.738606e-05
  1.057950e-01    8.802397e-05
  1.060939e-01    8.990123e-05
  1.063928e-01    9.144877e-05
  1.066917e-01    8.855336e-05
  1.069907e-01    8.570687e-05
  1.072896e-01    8.319334e-05
  1.075885e-01    8.478900e-05
  1.078875e-01    8.534287e-05
  1.081864e-01    8.457487e-05
  1.084853e-01    8.511347e-05
  1.087843e-01    8.702606e-05
  1.090832e-01    8.562705e-05
  1.093821e-01    8.317572e-05
  1.096810e-01    8.276322e-05
  1.099800e-01    8.753655e-05
  1.102789e-01    9.051470e-05
  1.105778e-01    8.681440e-05
  1.108768e-01    8.392751e-05
  1.111757e-01    8.368461e-05
  1.114746e-01    8.382570e-05
  1.117736e-01    8.359657e-05
  1.120725e-01    8.484251e-05
  1.123714e-01    8.251607e-05
  1.126704e-01    8.581019e-05
  1.129693e-01    8.773118e-05
  1.132682e-01    8.114836e-05
  1.135671e-01    8.287105e-05
  1.138661e-01    8.175899e-05
  1.141650e-01    8.261827e-05
  1.144639e-01    8.017844e-05
  1.147629e-01    7.761669e-05
  1.150618e-01    7.911991e-05
  1.153607e-01    7.697901e-05
  1.156597e-01    7.476871e-05
  1.159586e-01    7.998213e-05
  1.162575e-01    8.346026e-05
  1.165564e-01    7.570523e-05
  1.168554e-01    7.358208e-05
  1.171543e-01    8.042565e-05
  1.174532e-01    8.089062e-05
  1.177522e-01    7.496631e-05
  1.180511e-01    8.401557e-05
  1.183500e-01    8.876929e-05
  1.186490e-01    8.094008e-05
  1.189479e-01    7.461157e-05
  1.192468e-01    7.010243e-05
  1.195458e-01    6.796942e-05
  1.198447e-01    7.690611e-05
  1.201436e-01    8.556136e-05
  1.204425e-01    7.677055e-05
  1.207415e-01    7.681134e-05
  1.210404e-01    9.042677e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
