# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 52158.170000000006
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.050353e-01
  4.756484e-03    8.873541e-02
  5.055415e-03    7.101575e-02
  5.354345e-03    5.670383e-02
  5.653276e-03    4.726011e-02
  5.952206e-03    8.930705e-02
  6.251136e-03    8.182751e-02
  6.550067e-03    7.072745e-02
  6.848997e-03    5.933340e-02
  7.147927e-03    4.912535e-02
  7.446858e-03    4.103461e-02
  7.745788e-03    3.448028e-02
  8.044719e-03    2.902346e-02
  8.343649e-03    2.475661e-02
  8.642579e-03    2.123278e-02
  8.941510e-03    1.840084e-02
  9.240440e-03    1.604224e-02
  9.539371e-03    1.396777e-02
  9.838301e-03    1.223910e-02
  1.013723e-02    1.083350e-02
  1.043616e-02    9.551577e-03
  1.073509e-02    8.409920e-03
  1.103402e-02    7.511134e-03
  1.133295e-02    6.689111e-03
  1.163188e-02    5.991209e-03
  1.193081e-02    5.394310e-03
  1.222974e-02    4.885220e-03
  1.252867e-02    4.394158e-03
  1.282760e-02    3.999625e-03
  1.312654e-02    3.661435e-03
  1.342547e-02    3.359144e-03
  1.372440e-02    3.068103e-03
  1.402333e-02    2.802844e-03
  1.432226e-02    2.576309e-03
  1.462119e-02    2.388933e-03
  1.492012e-02    2.199037e-03
  1.521905e-02    2.009020e-03
  1.551798e-02    1.877186e-03
  1.581691e-02    1.748701e-03
  1.611584e-02    1.628474e-03
  1.641477e-02    1.506640e-03
  1.671370e-02    1.398531e-03
  1.701263e-02    1.299462e-03
  1.731156e-02    1.220438e-03
  1.761049e-02    1.145348e-03
  1.790942e-02    1.081618e-03
  1.820835e-02    1.006397e-03
  1.850728e-02    9.390551e-04
  1.880621e-02    8.888229e-04
  1.910514e-02    8.404537e-04
  1.940407e-02    7.958898e-04
  1.970300e-02    7.638373e-04
  2.000193e-02    7.130526e-04
  2.030086e-02    6.733187e-04
  2.059979e-02    6.417989e-04
  2.089873e-02    6.119995e-04
  2.119766e-02    5.795653e-04
  2.149659e-02    5.541953e-04
  2.179552e-02    5.292127e-04
  2.209445e-02    5.024786e-04
  2.239338e-02    4.783865e-04
  2.269231e-02    4.612452e-04
  2.299124e-02    4.413106e-04
  2.329017e-02    4.226980e-04
  2.358910e-02    4.080156e-04
  2.388803e-02    3.961097e-04
  2.418696e-02    3.766183e-04
  2.448589e-02    3.604502e-04
  2.478482e-02    3.433505e-04
  2.508375e-02    3.309821e-04
  2.538268e-02    3.211194e-04
  2.568161e-02    3.124844e-04
  2.598054e-02    3.053561e-04
  2.627947e-02    2.971700e-04
  2.657840e-02    2.886295e-04
  2.687733e-02    2.812059e-04
  2.717626e-02    2.716073e-04
  2.747519e-02    2.604240e-04
  2.777412e-02    2.537884e-04
  2.807305e-02    2.461082e-04
  2.837198e-02    2.396437e-04
  2.867092e-02    2.344213e-04
  2.896985e-02    2.281903e-04
  2.926878e-02    2.247726e-04
  2.956771e-02    2.199389e-04
  2.986664e-02    2.177074e-04
  3.016557e-02    2.101084e-04
  3.046450e-02    2.049811e-04
  3.076343e-02    1.970937e-04
  3.106236e-02    1.947812e-04
  3.136129e-02    1.934569e-04
  3.166022e-02    1.911885e-04
  3.195915e-02    1.874113e-04
  3.225808e-02    1.809843e-04
  3.255701e-02    1.808056e-04
  3.285594e-02    1.757656e-04
  3.315487e-02    1.702439e-04
  3.345380e-02    1.680121e-04
  3.375273e-02    1.669421e-04
  3.405166e-02    1.636505e-04
  3.435059e-02    1.600585e-04
  3.464952e-02    1.575673e-04
  3.494845e-02    1.538274e-04
  3.524738e-02    1.520327e-04
  3.554631e-02    1.511538e-04
  3.584524e-02    1.532465e-04
  3.614417e-02    1.493920e-04
  3.644310e-02    1.445567e-04
  3.674204e-02    1.422299e-04
  3.704097e-02    1.403866e-04
  3.733990e-02    1.414946e-04
  3.763883e-02    1.396259e-04
  3.793776e-02    1.369294e-04
  3.823669e-02    1.323681e-04
  3.853562e-02    1.304807e-04
  3.883455e-02    1.338474e-04
  3.913348e-02    1.311610e-04
  3.943241e-02    1.306763e-04
  3.973134e-02    1.309678e-04
  4.003027e-02    1.290932e-04
  4.032920e-02    1.259511e-04
  4.062813e-02    1.239908e-04
  4.092706e-02    1.249768e-04
  4.122599e-02    1.227728e-04
  4.152492e-02    1.206130e-04
  4.182385e-02    1.197948e-04
  4.212278e-02    1.200586e-04
  4.242171e-02    1.196785e-04
  4.272064e-02    1.193752e-04
  4.301957e-02    1.190045e-04
  4.331850e-02    1.172569e-04
  4.361743e-02    1.151893e-04
  4.391636e-02    1.144119e-04
  4.421529e-02    1.162054e-04
  4.451423e-02    1.149681e-04
  4.481316e-02    1.152591e-04
  4.511209e-02    1.143619e-04
  4.541102e-02    1.125180e-04
  4.570995e-02    1.141440e-04
  4.600888e-02    1.121991e-04
  4.630781e-02    1.120665e-04
  4.660674e-02    1.130094e-04
  4.690567e-02    1.116622e-04
  4.720460e-02    1.101916e-04
  4.750353e-02    1.106207e-04
  4.780246e-02    1.105232e-04
  4.810139e-02    1.097398e-04
  4.840032e-02    1.113573e-04
  4.869925e-02    1.115273e-04
  4.899818e-02    1.103447e-04
