# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 66014.77
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.247740e-02
  4.756484e-03    2.614198e-02
  5.055415e-03    1.895434e-02
  5.354345e-03    1.377358e-02
  5.653276e-03    1.089818e-02
  5.952206e-03    1.811394e-02
  6.251136e-03    1.649435e-02
  6.550067e-03    1.417057e-02
  6.848997e-03    1.197473e-02
  7.147927e-03    1.006357e-02
  7.446858e-03    8.556528e-03
  7.745788e-03    7.306763e-03
  8.044719e-03    6.300612e-03
  8.343649e-03    5.474524e-03
  8.642579e-03    4.772563e-03
  8.941510e-03    4.190148e-03
  9.240440e-03    3.698581e-03
  9.539371e-03    3.255608e-03
  9.838301e-03    2.886214e-03
  1.013723e-02    2.598410e-03
  1.043616e-02    2.338891e-03
  1.073509e-02    2.099111e-03
  1.103402e-02    1.893567e-03
  1.133295e-02    1.715939e-03
  1.163188e-02    1.550378e-03
  1.193081e-02    1.407835e-03
  1.222974e-02    1.289546e-03
  1.252867e-02    1.188057e-03
  1.282760e-02    1.093662e-03
  1.312654e-02    1.013023e-03
  1.342547e-02    9.353666e-04
  1.372440e-02    8.545021e-04
  1.402333e-02    7.906786e-04
  1.432226e-02    7.388311e-04
  1.462119e-02    6.882413e-04
  1.492012e-02    6.497995e-04
  1.521905e-02    6.014991e-04
  1.551798e-02    5.537402e-04
  1.581691e-02    5.200906e-04
  1.611584e-02    4.979993e-04
  1.641477e-02    4.696243e-04
  1.671370e-02    4.354275e-04
  1.701263e-02    4.127975e-04
  1.731156e-02    3.916717e-04
  1.761049e-02    3.655899e-04
  1.790942e-02    3.497417e-04
  1.820835e-02    3.402002e-04
  1.850728e-02    3.214001e-04
  1.880621e-02    3.086926e-04
  1.910514e-02    2.920836e-04
  1.940407e-02    2.797208e-04
  1.970300e-02    2.715875e-04
  2.000193e-02    2.593399e-04
  2.030086e-02    2.513202e-04
  2.059979e-02    2.399629e-04
  2.089873e-02    2.300689e-04
  2.119766e-02    2.199424e-04
  2.149659e-02    2.158590e-04
  2.179552e-02    2.081825e-04
  2.209445e-02    1.982325e-04
  2.239338e-02    1.960529e-04
  2.269231e-02    1.923069e-04
  2.299124e-02    1.869137e-04
  2.329017e-02    1.815673e-04
  2.358910e-02    1.736827e-04
  2.388803e-02    1.679140e-04
  2.418696e-02    1.638480e-04
  2.448589e-02    1.613680e-04
  2.478482e-02    1.574695e-04
  2.508375e-02    1.551193e-04
  2.538268e-02    1.536616e-04
  2.568161e-02    1.468867e-04
  2.598054e-02    1.427270e-04
  2.627947e-02    1.410718e-04
  2.657840e-02    1.419578e-04
  2.687733e-02    1.400177e-04
  2.717626e-02    1.366893e-04
  2.747519e-02    1.338448e-04
  2.777412e-02    1.325154e-04
  2.807305e-02    1.280906e-04
  2.837198e-02    1.267297e-04
  2.867092e-02    1.242984e-04
  2.896985e-02    1.229317e-04
  2.926878e-02    1.241417e-04
  2.956771e-02    1.246108e-04
  2.986664e-02    1.201092e-04
  3.016557e-02    1.177469e-04
  3.046450e-02    1.180411e-04
  3.076343e-02    1.140878e-04
  3.106236e-02    1.141861e-04
  3.136129e-02    1.157241e-04
  3.166022e-02    1.124369e-04
  3.195915e-02    1.105229e-04
  3.225808e-02    1.076913e-04
  3.255701e-02    1.057686e-04
  3.285594e-02    1.060646e-04
  3.315487e-02    1.061575e-04
  3.345380e-02    1.066677e-04
  3.375273e-02    1.044219e-04
  3.405166e-02    1.032429e-04
  3.435059e-02    1.050072e-04
  3.464952e-02    1.048576e-04
  3.494845e-02    1.006206e-04
  3.524738e-02    1.008548e-04
  3.554631e-02    9.891388e-05
  3.584524e-02    9.801214e-05
  3.614417e-02    9.813569e-05
  3.644310e-02    9.656449e-05
  3.674204e-02    9.569812e-05
  3.704097e-02    9.496310e-05
  3.733990e-02    9.534837e-05
  3.763883e-02    9.566038e-05
  3.793776e-02    9.584853e-05
  3.823669e-02    9.395991e-05
  3.853562e-02    9.316321e-05
  3.883455e-02    9.187798e-05
  3.913348e-02    8.990554e-05
  3.943241e-02    9.059106e-05
  3.973134e-02    8.995286e-05
  4.003027e-02    8.884121e-05
  4.032920e-02    8.927023e-05
  4.062813e-02    9.004590e-05
  4.092706e-02    9.042747e-05
  4.122599e-02    8.981962e-05
  4.152492e-02    8.770949e-05
  4.182385e-02    8.633194e-05
  4.212278e-02    8.507105e-05
  4.242171e-02    8.741608e-05
  4.272064e-02    8.672258e-05
  4.301957e-02    8.432869e-05
  4.331850e-02    8.543520e-05
  4.361743e-02    8.685120e-05
  4.391636e-02    8.783898e-05
  4.421529e-02    8.773644e-05
  4.451423e-02    8.684859e-05
