# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3227134.2
# --> MT-AL_F127_220301_062de01b-9885-4991-9b11-0b62b4440159_0_r1d.csv
#        q_A^-1             I 
  8.516876e-02    4.041882e-05
  8.546769e-02    4.047393e-05
  8.576662e-02    4.047216e-05
  8.606555e-02    4.032461e-05
  8.636448e-02    4.027088e-05
  8.666341e-02    4.028160e-05
  8.696234e-02    4.035917e-05
  8.726127e-02    4.025056e-05
  8.756020e-02    4.020442e-05
  8.785913e-02    4.018260e-05
  8.815806e-02    4.000365e-05
  8.845699e-02    3.991542e-05
  8.875592e-02    3.980309e-05
  8.905485e-02    3.968653e-05
  8.935378e-02    3.962668e-05
  8.965271e-02    3.952604e-05
  8.995164e-02    3.946890e-05
  9.025057e-02    3.938940e-05
  9.054950e-02    3.935335e-05
  9.084843e-02    3.932745e-05
  9.114737e-02    3.929835e-05
  9.144630e-02    3.924107e-05
  9.174523e-02    3.918307e-05
  9.204416e-02    3.909974e-05
  9.234309e-02    3.886835e-05
  9.264202e-02    3.892046e-05
  9.294095e-02    3.886817e-05
  9.323988e-02    3.874715e-05
  9.353881e-02    3.877787e-05
  9.383774e-02    3.860091e-05
  9.413667e-02    3.854220e-05
  9.443560e-02    3.854081e-05
  9.473453e-02    3.851608e-05
  9.503346e-02    3.852848e-05
  9.533239e-02    3.845415e-05
  9.563132e-02    3.843628e-05
  9.593025e-02    3.844558e-05
  9.622918e-02    3.834430e-05
  9.652811e-02    3.832595e-05
  9.682704e-02    3.837579e-05
  9.712597e-02    3.841554e-05
  9.742490e-02    3.823544e-05
  9.772383e-02    3.803855e-05
  9.802276e-02    3.792801e-05
  9.832169e-02    3.775464e-05
  9.862062e-02    3.780539e-05
  9.891956e-02    3.756232e-05
  9.921849e-02    3.741302e-05
  9.951742e-02    3.738498e-05
  9.981635e-02    3.731999e-05
  1.001153e-01    3.729979e-05
  1.004142e-01    3.720271e-05
  1.007131e-01    3.702300e-05
  1.010121e-01    3.692002e-05
  1.013110e-01    3.697362e-05
  1.016099e-01    3.700093e-05
  1.019089e-01    3.696261e-05
  1.022078e-01    3.678559e-05
  1.025067e-01    3.660989e-05
  1.028057e-01    3.666702e-05
  1.031046e-01    3.651920e-05
  1.034035e-01    3.647641e-05
  1.037024e-01    3.649247e-05
  1.040014e-01    3.630430e-05
  1.043003e-01    3.618014e-05
  1.045992e-01    3.615752e-05
  1.048982e-01    3.620573e-05
  1.051971e-01    3.604608e-05
  1.054960e-01    3.587346e-05
  1.057950e-01    3.575343e-05
  1.060939e-01    3.571025e-05
  1.063928e-01    3.572521e-05
  1.066917e-01    3.568195e-05
  1.069907e-01    3.556428e-05
  1.072896e-01    3.553560e-05
  1.075885e-01    3.537470e-05
  1.078875e-01    3.537514e-05
  1.081864e-01    3.539894e-05
  1.084853e-01    3.541801e-05
  1.087843e-01    3.532478e-05
  1.090832e-01    3.514838e-05
  1.093821e-01    3.510194e-05
  1.096810e-01    3.512958e-05
  1.099800e-01    3.494454e-05
  1.102789e-01    3.478911e-05
  1.105778e-01    3.467498e-05
  1.108768e-01    3.455907e-05
  1.111757e-01    3.444066e-05
  1.114746e-01    3.443680e-05
  1.117736e-01    3.439947e-05
  1.120725e-01    3.440026e-05
  1.123714e-01    3.419664e-05
  1.126704e-01    3.394598e-05
  1.129693e-01    3.410706e-05
  1.132682e-01    3.409882e-05
  1.135671e-01    3.383091e-05
  1.138661e-01    3.362316e-05
  1.141650e-01    3.356651e-05
  1.144639e-01    3.362667e-05
  1.147629e-01    3.360996e-05
  1.150618e-01    3.374461e-05
  1.153607e-01    3.355847e-05
  1.156597e-01    3.330802e-05
  1.159586e-01    3.310718e-05
  1.162575e-01    3.341426e-05
  1.165564e-01    3.358100e-05
  1.168554e-01    3.340539e-05
  1.171543e-01    3.296470e-05
  1.174532e-01    3.318659e-05
  1.177522e-01    3.327125e-05
  1.180511e-01    3.277567e-05
  1.183500e-01    3.280371e-05
  1.186490e-01    3.305226e-05
  1.189479e-01    3.291616e-05
  1.192468e-01    3.268740e-05
  1.195458e-01    3.247816e-05
  1.198447e-01    3.267240e-05
  1.201436e-01    3.250314e-05
  1.204425e-01    3.222962e-05
  1.207415e-01    3.152457e-05
  1.210404e-01    2.822394e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
