# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 421970.60000000003
# --> F127_175.116_hexanes_87.558_NaCl_140.000mgml_2_r1d.csv
#        q_A^-1             I 
  8.188052e-02    2.250903e-05
  8.217945e-02    2.259160e-05
  8.247838e-02    2.247941e-05
  8.277731e-02    2.233464e-05
  8.307624e-02    2.225580e-05
  8.337518e-02    2.243742e-05
  8.367411e-02    2.252581e-05
  8.397304e-02    2.248413e-05
  8.427197e-02    2.251921e-05
  8.457090e-02    2.253922e-05
  8.486983e-02    2.238419e-05
  8.516876e-02    2.237661e-05
  8.546769e-02    2.235421e-05
  8.576662e-02    2.216383e-05
  8.606555e-02    2.219370e-05
  8.636448e-02    2.228281e-05
  8.666341e-02    2.243872e-05
  8.696234e-02    2.224704e-05
  8.726127e-02    2.189402e-05
  8.756020e-02    2.194868e-05
  8.785913e-02    2.195526e-05
  8.815806e-02    2.187841e-05
  8.845699e-02    2.203723e-05
  8.875592e-02    2.196134e-05
  8.905485e-02    2.185471e-05
  8.935378e-02    2.173785e-05
  8.965271e-02    2.187424e-05
  8.995164e-02    2.205459e-05
  9.025057e-02    2.210594e-05
  9.054950e-02    2.207041e-05
  9.084843e-02    2.172715e-05
  9.114737e-02    2.165195e-05
  9.144630e-02    2.152839e-05
  9.174523e-02    2.168170e-05
  9.204416e-02    2.183264e-05
  9.234309e-02    2.165179e-05
  9.264202e-02    2.171612e-05
  9.294095e-02    2.161574e-05
  9.323988e-02    2.150676e-05
  9.353881e-02    2.148109e-05
  9.383774e-02    2.152557e-05
  9.413667e-02    2.165433e-05
  9.443560e-02    2.154068e-05
  9.473453e-02    2.128556e-05
  9.503346e-02    2.142179e-05
  9.533239e-02    2.164208e-05
  9.563132e-02    2.138038e-05
  9.593025e-02    2.129848e-05
  9.622918e-02    2.135726e-05
  9.652811e-02    2.146022e-05
  9.682704e-02    2.160948e-05
  9.712597e-02    2.149388e-05
  9.742490e-02    2.155798e-05
  9.772383e-02    2.136683e-05
  9.802276e-02    2.131971e-05
  9.832169e-02    2.126762e-05
  9.862062e-02    2.128627e-05
  9.891956e-02    2.106406e-05
  9.921849e-02    2.097109e-05
  9.951742e-02    2.118642e-05
  9.981635e-02    2.105789e-05
  1.001153e-01    2.089949e-05
  1.004142e-01    2.097836e-05
  1.007131e-01    2.101733e-05
  1.010121e-01    2.084101e-05
  1.013110e-01    2.081021e-05
  1.016099e-01    2.064613e-05
  1.019089e-01    2.052079e-05
  1.022078e-01    2.047910e-05
  1.025067e-01    2.056391e-05
  1.028057e-01    2.067257e-05
  1.031046e-01    2.053771e-05
  1.034035e-01    2.035214e-05
  1.037024e-01    2.043785e-05
  1.040014e-01    2.066944e-05
  1.043003e-01    2.051894e-05
  1.045992e-01    2.057308e-05
  1.048982e-01    2.048569e-05
  1.051971e-01    2.032804e-05
  1.054960e-01    2.020111e-05
  1.057950e-01    2.014518e-05
  1.060939e-01    2.030759e-05
  1.063928e-01    2.042551e-05
  1.066917e-01    2.042981e-05
  1.069907e-01    2.018892e-05
  1.072896e-01    2.005255e-05
  1.075885e-01    2.017904e-05
  1.078875e-01    2.016442e-05
  1.081864e-01    2.000997e-05
  1.084853e-01    2.004898e-05
  1.087843e-01    2.018955e-05
  1.090832e-01    2.037223e-05
  1.093821e-01    2.016633e-05
  1.096810e-01    1.971959e-05
  1.099800e-01    1.987511e-05
  1.102789e-01    1.986366e-05
  1.105778e-01    1.989282e-05
  1.108768e-01    1.946666e-05
  1.111757e-01    1.953243e-05
  1.114746e-01    1.936586e-05
  1.117736e-01    1.909613e-05
  1.120725e-01    1.872793e-05
  1.123714e-01    1.877722e-05
  1.126704e-01    1.880381e-05
  1.129693e-01    1.921010e-05
  1.132682e-01    1.931260e-05
  1.135671e-01    1.854597e-05
  1.138661e-01    1.797929e-05
  1.141650e-01    1.740802e-05
  1.144639e-01    1.755689e-05
  1.147629e-01    1.804056e-05
  1.150618e-01    1.801346e-05
  1.153607e-01    1.769127e-05
  1.156597e-01    1.724724e-05
  1.159586e-01    1.692460e-05
  1.162575e-01    1.701096e-05
  1.165564e-01    1.751469e-05
  1.168554e-01    1.721145e-05
  1.171543e-01    1.724461e-05
  1.174532e-01    1.731731e-05
  1.177522e-01    1.690398e-05
  1.180511e-01    1.745372e-05
  1.183500e-01    1.777272e-05
  1.186490e-01    1.711677e-05
  1.189479e-01    1.627332e-05
  1.192468e-01    1.589423e-05
  1.195458e-01    1.673792e-05
  1.198447e-01    1.863600e-05
  1.201436e-01    1.831365e-05
  1.204425e-01    1.883503e-05
  1.207415e-01    2.096268e-05
  1.210404e-01    1.660386e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
