# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 390.26
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.557138e+00
  4.756484e-03    2.738384e+00
  5.055415e-03    1.943623e+00
  5.354345e-03    1.385062e+00
  5.653276e-03    1.058693e+00
  5.952206e-03    1.671830e+00
  6.251136e-03    1.515557e+00
  6.550067e-03    1.313221e+00
  6.848997e-03    1.121492e+00
  7.147927e-03    9.460253e-01
  7.446858e-03    8.051958e-01
  7.745788e-03    6.943852e-01
  8.044719e-03    5.990822e-01
  8.343649e-03    5.237089e-01
  8.642579e-03    4.576149e-01
  8.941510e-03    3.989170e-01
  9.240440e-03    3.501830e-01
  9.539371e-03    3.156174e-01
  9.838301e-03    2.809952e-01
  1.013723e-02    2.498654e-01
  1.043616e-02    2.252605e-01
  1.073509e-02    2.033594e-01
  1.103402e-02    1.838468e-01
  1.133295e-02    1.664815e-01
  1.163188e-02    1.513536e-01
  1.193081e-02    1.375013e-01
  1.222974e-02    1.259651e-01
  1.252867e-02    1.152863e-01
  1.282760e-02    1.070934e-01
  1.312654e-02    9.931193e-02
  1.342547e-02    9.035598e-02
  1.372440e-02    8.321898e-02
  1.402333e-02    7.765035e-02
  1.432226e-02    7.175703e-02
  1.462119e-02    6.797718e-02
  1.492012e-02    6.414609e-02
  1.521905e-02    5.933054e-02
  1.551798e-02    5.515762e-02
  1.581691e-02    5.085742e-02
  1.611584e-02    4.850958e-02
  1.641477e-02    4.641533e-02
  1.671370e-02    4.343660e-02
  1.701263e-02    4.109906e-02
  1.731156e-02    3.850175e-02
  1.761049e-02    3.689720e-02
  1.790942e-02    3.559734e-02
  1.820835e-02    3.398124e-02
  1.850728e-02    3.229238e-02
  1.880621e-02    3.119054e-02
  1.910514e-02    2.966463e-02
  1.940407e-02    2.801045e-02
  1.970300e-02    2.723830e-02
  2.000193e-02    2.684007e-02
  2.030086e-02    2.592435e-02
  2.059979e-02    2.421606e-02
  2.089873e-02    2.327454e-02
  2.119766e-02    2.234725e-02
  2.149659e-02    2.135296e-02
  2.179552e-02    2.102328e-02
  2.209445e-02    2.016738e-02
  2.239338e-02    1.938666e-02
  2.269231e-02    1.898203e-02
  2.299124e-02    1.860388e-02
  2.329017e-02    1.820225e-02
  2.358910e-02    1.766839e-02
  2.388803e-02    1.760727e-02
  2.418696e-02    1.702703e-02
  2.448589e-02    1.637102e-02
  2.478482e-02    1.593875e-02
  2.508375e-02    1.559158e-02
  2.538268e-02    1.521925e-02
  2.568161e-02    1.501203e-02
  2.598054e-02    1.515877e-02
  2.627947e-02    1.484998e-02
  2.657840e-02    1.457509e-02
  2.687733e-02    1.475240e-02
  2.717626e-02    1.445826e-02
  2.747519e-02    1.377801e-02
  2.777412e-02    1.324751e-02
  2.807305e-02    1.338801e-02
  2.837198e-02    1.321408e-02
  2.867092e-02    1.296915e-02
  2.896985e-02    1.299680e-02
  2.926878e-02    1.294628e-02
  2.956771e-02    1.254040e-02
  2.986664e-02    1.226701e-02
  3.016557e-02    1.219876e-02
  3.046450e-02    1.198824e-02
  3.076343e-02    1.204442e-02
  3.106236e-02    1.182324e-02
  3.136129e-02    1.148139e-02
  3.166022e-02    1.181086e-02
  3.195915e-02    1.170496e-02
  3.225808e-02    1.123707e-02
  3.255701e-02    1.117948e-02
  3.285594e-02    1.107727e-02
  3.315487e-02    1.107475e-02
  3.345380e-02    1.090745e-02
  3.375273e-02    1.109653e-02
  3.405166e-02    1.086123e-02
  3.435059e-02    1.028291e-02
  3.464952e-02    1.020784e-02
  3.494845e-02    1.059494e-02
  3.524738e-02    1.031462e-02
  3.554631e-02    9.891957e-03
  3.584524e-02    9.782829e-03
  3.614417e-02    9.832838e-03
  3.644310e-02    9.788410e-03
  3.674204e-02    1.006143e-02
  3.704097e-02    9.816441e-03
  3.733990e-02    9.712918e-03
  3.763883e-02    9.666810e-03
  3.793776e-02    9.727354e-03
  3.823669e-02    9.437145e-03
  3.853562e-02    9.501748e-03
  3.883455e-02    9.827311e-03
  3.913348e-02    9.593765e-03
  3.943241e-02    9.478297e-03
  3.973134e-02    9.556443e-03
  4.003027e-02    9.573001e-03
  4.032920e-02    9.517584e-03
  4.062813e-02    9.260241e-03
  4.092706e-02    9.150222e-03
  4.122599e-02    9.191072e-03
  4.152492e-02    9.156878e-03
  4.182385e-02    8.910974e-03
  4.212278e-02    8.860418e-03
  4.242171e-02    9.169656e-03
  4.272064e-02    9.144022e-03
  4.301957e-02    9.049563e-03
  4.331850e-02    8.934136e-03
  4.361743e-02    8.793700e-03
  4.391636e-02    8.813578e-03
  4.421529e-02    8.945437e-03
  4.451423e-02    9.009527e-03
  4.481316e-02    8.918911e-03
  4.511209e-02    8.861570e-03
  4.541102e-02    8.744835e-03
  4.570995e-02    8.598200e-03
  4.600888e-02    8.552356e-03
  4.630781e-02    8.651912e-03
  4.660674e-02    8.820903e-03
  4.690567e-02    8.673208e-03
  4.720460e-02    8.688204e-03
  4.750353e-02    8.910886e-03
  4.780246e-02    8.857721e-03
  4.810139e-02    8.709176e-03
  4.840032e-02    8.776305e-03
  4.869925e-02    8.763324e-03
  4.899818e-02    8.810135e-03
  4.929711e-02    8.743553e-03
  4.959604e-02    8.482562e-03
  4.989497e-02    8.516756e-03
  5.019390e-02    8.854417e-03
  5.049283e-02    8.858884e-03
  5.079176e-02    8.725132e-03
  5.109069e-02    8.551021e-03
  5.138962e-02    8.613985e-03
  5.168855e-02    8.794645e-03
  5.198748e-02    8.924219e-03
  5.228642e-02    8.708377e-03
  5.258535e-02    8.700890e-03
  5.288428e-02    8.718025e-03
  5.318321e-02    8.835220e-03
  5.348214e-02    8.821881e-03
  5.378107e-02    8.618584e-03
  5.408000e-02    8.693165e-03
  5.437893e-02    8.937890e-03
  5.467786e-02    8.864938e-03
  5.497679e-02    8.717128e-03
  5.527572e-02    8.660519e-03
  5.557465e-02    8.671916e-03
  5.587358e-02    8.497464e-03
  5.617251e-02    8.640971e-03
  5.647144e-02    8.773369e-03
  5.677037e-02    8.503749e-03
  5.706930e-02    8.541850e-03
  5.736823e-02    8.633452e-03
  5.766716e-02    8.723426e-03
  5.796609e-02    8.775686e-03
  5.826502e-02    8.731555e-03
  5.856395e-02    8.902418e-03
  5.886288e-02    9.154471e-03
  5.916181e-02    8.813022e-03
  5.946074e-02    8.789673e-03
  5.975967e-02    8.932330e-03
  6.005861e-02    8.642227e-03
  6.035754e-02    8.904284e-03
  6.065647e-02    8.857170e-03
  6.095540e-02    8.722354e-03
  6.125433e-02    8.971993e-03
  6.155326e-02    8.974306e-03
  6.185219e-02    9.024803e-03
  6.215112e-02    8.824116e-03
  6.245005e-02    8.821277e-03
  6.274898e-02    8.940193e-03
  6.304791e-02    8.976220e-03
  6.334684e-02    8.806353e-03
  6.364577e-02    8.791486e-03
  6.394470e-02    8.933994e-03
  6.424363e-02    8.591146e-03
  6.454256e-02    8.667840e-03
  6.484149e-02    8.987459e-03
  6.514042e-02    9.087207e-03
  6.543935e-02    9.032604e-03
  6.573828e-02    9.022721e-03
  6.603721e-02    8.998018e-03
  6.633614e-02    9.042416e-03
  6.663507e-02    9.032531e-03
  6.693400e-02    8.974729e-03
  6.723293e-02    9.032698e-03
  6.753186e-02    8.920991e-03
  6.783080e-02    8.860187e-03
  6.812973e-02    9.003188e-03
  6.842866e-02    9.290057e-03
  6.872759e-02    9.295634e-03
  6.902652e-02    9.234526e-03
  6.932545e-02    9.153443e-03
  6.962438e-02    9.272570e-03
  6.992331e-02    9.358372e-03
  7.022224e-02    9.237622e-03
  7.052117e-02    9.114309e-03
  7.082010e-02    9.062091e-03
  7.111903e-02    9.030277e-03
  7.141796e-02    9.256312e-03
  7.171689e-02    9.256241e-03
  7.201582e-02    9.106176e-03
  7.231475e-02    9.276003e-03
  7.261368e-02    9.252965e-03
  7.291261e-02    9.340092e-03
  7.321154e-02    9.251990e-03
  7.351047e-02    9.126110e-03
  7.380940e-02    9.235922e-03
  7.410833e-02    9.104397e-03
  7.440726e-02    9.276946e-03
  7.470619e-02    9.364504e-03
  7.500512e-02    9.290338e-03
  7.530405e-02    9.166299e-03
  7.560299e-02    9.040440e-03
  7.590192e-02    9.244699e-03
  7.620085e-02    9.366205e-03
  7.649978e-02    9.264520e-03
  7.679871e-02    9.101790e-03
  7.709764e-02    9.225098e-03
  7.739657e-02    9.412426e-03
  7.769550e-02    9.404500e-03
  7.799443e-02    9.448756e-03
  7.829336e-02    9.166521e-03
  7.859229e-02    9.191860e-03
  7.889122e-02    9.144411e-03
  7.919015e-02    9.060732e-03
  7.948908e-02    9.055852e-03
  7.978801e-02    9.165132e-03
  8.008694e-02    9.091078e-03
  8.038587e-02    9.138080e-03
  8.068480e-02    9.214868e-03
  8.098373e-02    9.167590e-03
  8.128266e-02    9.244788e-03
  8.158159e-02    9.104043e-03
  8.188052e-02    9.072971e-03
  8.217945e-02    8.993681e-03
  8.247838e-02    8.994612e-03
  8.277731e-02    9.005058e-03
  8.307624e-02    9.145527e-03
  8.337518e-02    9.083565e-03
  8.367411e-02    9.092887e-03
  8.397304e-02    9.031092e-03
  8.427197e-02    8.939479e-03
  8.457090e-02    8.991202e-03
  8.486983e-02    9.030257e-03
  8.516876e-02    8.876651e-03
  8.546769e-02    8.874493e-03
  8.576662e-02    9.033026e-03
  8.606555e-02    9.187913e-03
  8.636448e-02    9.148314e-03
  8.666341e-02    8.980524e-03
  8.696234e-02    8.906976e-03
  8.726127e-02    8.727235e-03
  8.756020e-02    8.717574e-03
  8.785913e-02    8.914164e-03
  8.815806e-02    8.910521e-03
  8.845699e-02    8.849714e-03
