# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3056004.4
# --> F127_30.408_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.531284e-03
  4.756484e-03    1.998533e-03
  5.055415e-03    1.420926e-03
  5.354345e-03    1.001433e-03
  5.653276e-03    7.723668e-04
  5.952206e-03    1.207869e-03
  6.251136e-03    1.100327e-03
  6.550067e-03    9.541331e-04
  6.848997e-03    8.065792e-04
  7.147927e-03    6.820242e-04
  7.446858e-03    5.843581e-04
  7.745788e-03    5.018699e-04
  8.044719e-03    4.336059e-04
  8.343649e-03    3.797567e-04
  8.642579e-03    3.330230e-04
  8.941510e-03    2.939903e-04
  9.240440e-03    2.614199e-04
  9.539371e-03    2.316263e-04
  9.838301e-03    2.073442e-04
  1.013723e-02    1.868711e-04
  1.043616e-02    1.686830e-04
  1.073509e-02    1.519360e-04
  1.103402e-02    1.387213e-04
  1.133295e-02    1.270748e-04
  1.163188e-02    1.164653e-04
  1.193081e-02    1.073262e-04
  1.222974e-02    9.865079e-05
  1.252867e-02    9.082653e-05
  1.282760e-02    8.441887e-05
  1.312654e-02    7.800415e-05
  1.342547e-02    7.308549e-05
  1.372440e-02    6.828840e-05
  1.402333e-02    6.384850e-05
  1.432226e-02    5.995540e-05
  1.462119e-02    5.656771e-05
  1.492012e-02    5.324908e-05
  1.521905e-02    5.027609e-05
  1.551798e-02    4.790058e-05
  1.581691e-02    4.533733e-05
  1.611584e-02    4.312307e-05
  1.641477e-02    4.121492e-05
  1.671370e-02    3.932781e-05
  1.701263e-02    3.782993e-05
  1.731156e-02    3.620239e-05
  1.761049e-02    3.485336e-05
  1.790942e-02    3.327871e-05
  1.820835e-02    3.198376e-05
  1.850728e-02    3.124656e-05
  1.880621e-02    3.045119e-05
  1.910514e-02    2.932871e-05
  1.940407e-02    2.868182e-05
  1.970300e-02    2.821431e-05
  2.000193e-02    2.754353e-05
  2.030086e-02    2.683467e-05
  2.059979e-02    2.611631e-05
  2.089873e-02    2.562976e-05
  2.119766e-02    2.543398e-05
  2.149659e-02    2.506661e-05
  2.179552e-02    2.456494e-05
  2.209445e-02    2.421587e-05
  2.239338e-02    2.392859e-05
  2.269231e-02    2.365712e-05
  2.299124e-02    2.337527e-05
  2.329017e-02    2.280924e-05
  2.358910e-02    2.248233e-05
  2.388803e-02    2.230188e-05
  2.418696e-02    2.220149e-05
  2.448589e-02    2.203444e-05
  2.478482e-02    2.187970e-05
  2.508375e-02    2.151042e-05
  2.538268e-02    2.123540e-05
  2.568161e-02    2.112279e-05
  2.598054e-02    2.095615e-05
  2.627947e-02    2.074118e-05
  2.657840e-02    2.052110e-05
  2.687733e-02    2.063916e-05
  2.717626e-02    2.045907e-05
  2.747519e-02    2.024996e-05
  2.777412e-02    2.019990e-05
  2.807305e-02    2.012218e-05
  2.837198e-02    2.003984e-05
  2.867092e-02    1.979228e-05
  2.896985e-02    1.980001e-05
  2.926878e-02    1.982200e-05
  2.956771e-02    1.968571e-05
  2.986664e-02    1.949920e-05
  3.016557e-02    1.937683e-05
  3.046450e-02    1.943880e-05
  3.076343e-02    1.924569e-05
  3.106236e-02    1.910777e-05
  3.136129e-02    1.896278e-05
  3.166022e-02    1.889362e-05
  3.195915e-02    1.903019e-05
  3.225808e-02    1.882388e-05
  3.255701e-02    1.869594e-05
  3.285594e-02    1.861276e-05
  3.315487e-02    1.857046e-05
  3.345380e-02    1.853276e-05
  3.375273e-02    1.832145e-05
  3.405166e-02    1.820835e-05
  3.435059e-02    1.828938e-05
  3.464952e-02    1.814554e-05
  3.494845e-02    1.796130e-05
  3.524738e-02    1.788318e-05
  3.554631e-02    1.777782e-05
  3.584524e-02    1.771406e-05
  3.614417e-02    1.776060e-05
  3.644310e-02    1.763938e-05
  3.674204e-02    1.765048e-05
  3.704097e-02    1.763354e-05
  3.733990e-02    1.746502e-05
  3.763883e-02    1.740759e-05
  3.793776e-02    1.744979e-05
  3.823669e-02    1.741256e-05
