# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 70935.68000000001
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.138604e-02
  4.756484e-03    2.506088e-02
  5.055415e-03    1.828851e-02
  5.354345e-03    1.307811e-02
  5.653276e-03    1.005207e-02
  5.952206e-03    1.627754e-02
  6.251136e-03    1.480089e-02
  6.550067e-03    1.272980e-02
  6.848997e-03    1.078944e-02
  7.147927e-03    9.095903e-03
  7.446858e-03    7.777215e-03
  7.745788e-03    6.667028e-03
  8.044719e-03    5.758231e-03
  8.343649e-03    5.022814e-03
  8.642579e-03    4.391260e-03
  8.941510e-03    3.843145e-03
  9.240440e-03    3.388783e-03
  9.539371e-03    3.005806e-03
  9.838301e-03    2.685222e-03
  1.013723e-02    2.412431e-03
  1.043616e-02    2.165741e-03
  1.073509e-02    1.957013e-03
  1.103402e-02    1.774329e-03
  1.133295e-02    1.610300e-03
  1.163188e-02    1.468647e-03
  1.193081e-02    1.339430e-03
  1.222974e-02    1.210898e-03
  1.252867e-02    1.124412e-03
  1.282760e-02    1.033580e-03
  1.312654e-02    9.449184e-04
  1.342547e-02    8.744185e-04
  1.372440e-02    8.030400e-04
  1.402333e-02    7.511202e-04
  1.432226e-02    7.029629e-04
  1.462119e-02    6.562745e-04
  1.492012e-02    6.229625e-04
  1.521905e-02    5.863641e-04
  1.551798e-02    5.444192e-04
  1.581691e-02    5.077115e-04
  1.611584e-02    4.754023e-04
  1.641477e-02    4.458920e-04
  1.671370e-02    4.243640e-04
  1.701263e-02    3.970744e-04
  1.731156e-02    3.788372e-04
  1.761049e-02    3.595199e-04
  1.790942e-02    3.410948e-04
  1.820835e-02    3.271536e-04
  1.850728e-02    3.160672e-04
  1.880621e-02    2.991690e-04
  1.910514e-02    2.866260e-04
  1.940407e-02    2.771885e-04
  1.970300e-02    2.654029e-04
  2.000193e-02    2.566603e-04
  2.030086e-02    2.472727e-04
  2.059979e-02    2.360981e-04
  2.089873e-02    2.305658e-04
  2.119766e-02    2.220658e-04
  2.149659e-02    2.122987e-04
  2.179552e-02    2.038356e-04
  2.209445e-02    1.999672e-04
  2.239338e-02    1.963008e-04
  2.269231e-02    1.878855e-04
  2.299124e-02    1.837928e-04
  2.329017e-02    1.792471e-04
  2.358910e-02    1.768025e-04
  2.388803e-02    1.695087e-04
  2.418696e-02    1.621138e-04
  2.448589e-02    1.589177e-04
  2.478482e-02    1.573359e-04
  2.508375e-02    1.550501e-04
  2.538268e-02    1.519655e-04
  2.568161e-02    1.481995e-04
  2.598054e-02    1.445069e-04
  2.627947e-02    1.436679e-04
  2.657840e-02    1.404903e-04
  2.687733e-02    1.374609e-04
  2.717626e-02    1.358986e-04
  2.747519e-02    1.349748e-04
  2.777412e-02    1.310231e-04
  2.807305e-02    1.291133e-04
  2.837198e-02    1.274953e-04
  2.867092e-02    1.285233e-04
  2.896985e-02    1.233306e-04
  2.926878e-02    1.212521e-04
  2.956771e-02    1.220156e-04
  2.986664e-02    1.197154e-04
  3.016557e-02    1.173422e-04
  3.046450e-02    1.162575e-04
  3.076343e-02    1.164374e-04
  3.106236e-02    1.158400e-04
  3.136129e-02    1.150308e-04
  3.166022e-02    1.133096e-04
  3.195915e-02    1.121590e-04
  3.225808e-02    1.109835e-04
  3.255701e-02    1.109467e-04
  3.285594e-02    1.094212e-04
  3.315487e-02    1.078764e-04
  3.345380e-02    1.079057e-04
  3.375273e-02    1.072221e-04
  3.405166e-02    1.042442e-04
  3.435059e-02    1.004920e-04
  3.464952e-02    1.009824e-04
  3.494845e-02    1.016748e-04
  3.524738e-02    1.024694e-04
  3.554631e-02    1.021301e-04
  3.584524e-02    1.005219e-04
  3.614417e-02    9.857432e-05
  3.644310e-02    9.760678e-05
  3.674204e-02    9.782469e-05
  3.704097e-02    9.690800e-05
  3.733990e-02    9.586762e-05
  3.763883e-02    9.457228e-05
  3.793776e-02    9.440529e-05
  3.823669e-02    9.320266e-05
  3.853562e-02    9.326002e-05
  3.883455e-02    9.337073e-05
  3.913348e-02    9.455563e-05
  3.943241e-02    9.317228e-05
  3.973134e-02    9.117563e-05
  4.003027e-02    9.121778e-05
  4.032920e-02    9.209254e-05
  4.062813e-02    9.167050e-05
  4.092706e-02    8.917812e-05
  4.122599e-02    9.030369e-05
  4.152492e-02    9.086901e-05
  4.182385e-02    8.909073e-05
  4.212278e-02    8.965857e-05
  4.242171e-02    8.800050e-05
  4.272064e-02    8.790429e-05
  4.301957e-02    8.846777e-05
  4.331850e-02    8.728096e-05
  4.361743e-02    8.745802e-05
  4.391636e-02    8.766470e-05
  4.421529e-02    8.893419e-05
  4.451423e-02    8.878402e-05
  4.481316e-02    8.607945e-05
  4.511209e-02    8.562343e-05
  4.541102e-02    8.770172e-05
  4.570995e-02    8.688449e-05
  4.600888e-02    8.624658e-05
  4.630781e-02    8.656627e-05
  4.660674e-02    8.659169e-05
  4.690567e-02    8.638901e-05
  4.720460e-02    8.656781e-05
  4.750353e-02    8.582368e-05
  4.780246e-02    8.769352e-05
  4.810139e-02    8.832500e-05
  4.840032e-02    8.819495e-05
  4.869925e-02    8.694713e-05
  4.899818e-02    8.641992e-05
  4.929711e-02    8.512522e-05
  4.959604e-02    8.576344e-05
  4.989497e-02    8.566135e-05
  5.019390e-02    8.713618e-05
  5.049283e-02    8.861349e-05
  5.079176e-02    8.712298e-05
  5.109069e-02    8.673710e-05
  5.138962e-02    8.776571e-05
  5.168855e-02    8.882592e-05
  5.198748e-02    8.959920e-05
  5.228642e-02    8.806886e-05
  5.258535e-02    8.802458e-05
  5.288428e-02    8.686033e-05
  5.318321e-02    8.618405e-05
  5.348214e-02    8.597234e-05
  5.378107e-02    8.601929e-05
  5.408000e-02    8.653047e-05
  5.437893e-02    8.610815e-05
  5.467786e-02    8.547450e-05
  5.497679e-02    8.667310e-05
  5.527572e-02    8.815603e-05
  5.557465e-02    8.896796e-05
  5.587358e-02    8.839522e-05
  5.617251e-02    8.719165e-05
  5.647144e-02    8.753903e-05
  5.677037e-02    8.674108e-05
  5.706930e-02    8.687691e-05
  5.736823e-02    8.756955e-05
  5.766716e-02    8.842137e-05
  5.796609e-02    8.675834e-05
  5.826502e-02    8.561595e-05
  5.856395e-02    8.667095e-05
  5.886288e-02    8.808813e-05
  5.916181e-02    8.726647e-05
  5.946074e-02    8.763885e-05
  5.975967e-02    8.941791e-05
  6.005861e-02    8.928608e-05
  6.035754e-02    8.658416e-05
  6.065647e-02    8.685927e-05
  6.095540e-02    8.794861e-05
  6.125433e-02    8.985225e-05
  6.155326e-02    9.086788e-05
  6.185219e-02    9.107465e-05
  6.215112e-02    8.979117e-05
  6.245005e-02    8.852814e-05
  6.274898e-02    8.890118e-05
  6.304791e-02    8.909513e-05
  6.334684e-02    8.890521e-05
  6.364577e-02    9.044990e-05
  6.394470e-02    9.116798e-05
  6.424363e-02    9.048215e-05
  6.454256e-02    9.061721e-05
  6.484149e-02    8.955752e-05
  6.514042e-02    9.070487e-05
  6.543935e-02    9.130436e-05
  6.573828e-02    9.113114e-05
  6.603721e-02    9.235231e-05
  6.633614e-02    9.167774e-05
  6.663507e-02    9.088216e-05
  6.693400e-02    9.204420e-05
  6.723293e-02    9.244824e-05
  6.753186e-02    9.114725e-05
  6.783080e-02    9.132588e-05
  6.812973e-02    9.172064e-05
  6.842866e-02    9.156764e-05
  6.872759e-02    9.208336e-05
  6.902652e-02    9.310184e-05
  6.932545e-02    9.313124e-05
  6.962438e-02    9.394820e-05
  6.992331e-02    9.410081e-05
  7.022224e-02    9.209234e-05
  7.052117e-02    9.208699e-05
  7.082010e-02    9.319081e-05
  7.111903e-02    9.257151e-05
  7.141796e-02    9.105248e-05
  7.171689e-02    9.134039e-05
  7.201582e-02    9.243351e-05
  7.231475e-02    9.237068e-05
  7.261368e-02    9.419949e-05
  7.291261e-02    9.417869e-05
  7.321154e-02    9.305248e-05
  7.351047e-02    9.255806e-05
  7.380940e-02    9.254679e-05
  7.410833e-02    9.280487e-05
  7.440726e-02    9.300538e-05
  7.470619e-02    9.251279e-05
  7.500512e-02    9.311485e-05
  7.530405e-02    9.295912e-05
  7.560299e-02    9.232289e-05
  7.590192e-02    9.138537e-05
  7.620085e-02    9.129527e-05
  7.649978e-02    9.221356e-05
  7.679871e-02    9.217484e-05
  7.709764e-02    9.255992e-05
  7.739657e-02    9.268114e-05
  7.769550e-02    9.296047e-05
  7.799443e-02    9.216000e-05
  7.829336e-02    9.432857e-05
  7.859229e-02    9.446071e-05
  7.889122e-02    9.293130e-05
  7.919015e-02    9.231410e-05
  7.948908e-02    9.285553e-05
