4.457553997221692758e-03,1.365759409964084625e-03
4.756484380343556188e-03,1.000391785055398941e-03
5.055414763465418751e-03,6.278414512053132057e-04
5.354345146587280446e-03,3.748838207684457302e-04
5.653275529709143876e-03,2.442209806758910418e-04
5.952205912831006439e-03,2.159817086067050695e-04
6.251136295952869869e-03,1.803989871405065060e-04
6.550066679074731564e-03,1.571186294313520193e-04
6.848997062196594127e-03,1.346619246760383248e-04
7.147927445318457557e-03,1.195801378344185650e-04
7.446857828440320987e-03,1.052280131261795759e-04
7.745788211562182682e-03,9.162515198113396764e-05
8.044718594684044377e-03,8.230456296587362885e-05
8.343648977805906072e-03,7.361661846516653895e-05
8.642579360927769502e-03,6.605338421650230885e-05
8.941509744049632932e-03,5.972050712443888187e-05
9.240440127171496362e-03,5.366725235944613814e-05
9.539370510293358058e-03,4.851256016991101205e-05
9.838300893415221487e-03,4.452911161934025586e-05
1.013723127653708492e-02,4.057491241837851703e-05
1.043616165965894661e-02,3.699205990415066481e-05
1.073509204278080831e-02,3.416529943933710456e-05
1.103402242590267174e-02,3.149282201775349677e-05
1.133295280902453517e-02,2.903804124798625708e-05
1.163188319214639686e-02,2.711862543947063386e-05
1.193081357526826029e-02,2.526728167140390724e-05
1.222974395839012199e-02,2.369315734540577978e-05
1.252867434151198715e-02,2.230317295470740646e-05
1.282760472463384538e-02,2.110692366841249168e-05
1.312653510775571054e-02,1.999952291953377426e-05
1.342546549087757224e-02,1.898565460578538477e-05
1.372439587399943567e-02,1.818254531826823950e-05
1.402332625712129910e-02,1.731210250000003725e-05
1.432225664024315906e-02,1.653640356380492449e-05
1.462118702336502422e-02,1.604412864253390580e-05
1.492011740648688592e-02,1.557965515530668199e-05
1.521904778960874761e-02,1.508730292698601261e-05
1.551797817273061278e-02,1.471168616262730211e-05
1.581690855585247621e-02,1.433331090083811432e-05
1.611583893897433617e-02,1.402696670993464068e-05
1.641476932209620307e-02,1.386836902383947745e-05
1.671369970521805956e-02,1.363559658784652129e-05
1.701263008833992646e-02,1.348512068943819031e-05
1.731156047146178642e-02,1.344041447737254202e-05
1.761049085458364985e-02,1.346532644674880430e-05
1.790942123770551328e-02,1.352435083390446380e-05
1.820835162082737324e-02,1.361774957331363112e-05
1.850728200394924014e-02,1.380293633701512590e-05
1.880621238707110010e-02,1.411841549270320684e-05
1.910514277019296353e-02,1.429680196451954544e-05
1.940407315331482696e-02,1.460608473280444741e-05
1.970300353643668692e-02,1.515398525953060016e-05
2.000193391955855382e-02,1.565292404848150909e-05
2.030086430268041725e-02,1.616626650502439588e-05
2.059979468580227721e-02,1.684815651969984174e-05
2.089872506892414064e-02,1.759714541549328715e-05
2.119765545204600060e-02,1.847124076448380947e-05
2.149658583516786403e-02,1.943951065186411142e-05
2.179551621828973093e-02,2.046716690529137850e-05
2.209444660141159089e-02,2.169137223972938955e-05
2.239337698453345432e-02,2.291425698786042631e-05
2.269230736765531428e-02,2.448055602144449949e-05
2.299123775077717771e-02,2.624898661451879889e-05
2.329016813389904461e-02,2.807413511618506163e-05
2.358909851702090110e-02,2.997995761688798666e-05
2.388802890014276800e-02,3.205424945917911828e-05
2.418695928326462796e-02,3.431107325013726950e-05
2.448588966638649139e-02,3.676460255519486964e-05
2.478482004950835482e-02,3.917516005458310246e-05
2.508375043263021478e-02,4.167231236351653934e-05
2.538268081575208168e-02,4.427613748703151941e-05
2.568161119887394511e-02,4.670565976994112134e-05
2.598054158199580507e-02,4.894296216662041843e-05
2.627947196511766850e-02,5.074286309536546469e-05
2.657840234823952846e-02,5.227861402090638876e-05
2.687733273136139189e-02,5.339449126040562987e-05
2.717626311448325879e-02,5.403243631008081138e-05
2.747519349760511875e-02,5.424856499303132296e-05
2.777412388072698218e-02,5.398330176831223071e-05
2.807305426384884214e-02,5.332188811735250056e-05
2.837198464697070557e-02,5.214037082623690367e-05
2.867091503009257247e-02,5.057240196038037539e-05
2.896984541321442896e-02,4.868483301834203303e-05
2.926877579633629586e-02,4.659371916204690933e-05
2.956770617945815582e-02,4.439278927748091519e-05
2.986663656258001925e-02,4.214105501887388527e-05
3.016556694570187921e-02,3.988348908023908734e-05
3.046449732882374264e-02,3.751004987861961126e-05
3.076342771194560954e-02,3.518292942317202687e-05
3.106235809506746604e-02,3.316211586934514344e-05
3.136128847818932947e-02,3.126669980701990426e-05
3.166021886131119289e-02,2.929267066065222025e-05
3.195914924443305632e-02,2.739757292147260159e-05
3.225807962755491975e-02,2.576762926764786243e-05
3.255701001067678318e-02,2.418913391011301428e-05
3.285594039379864661e-02,2.277031853736843914e-05
3.315487077692050311e-02,2.149530882888939232e-05
3.345380116004236654e-02,2.030078758252784610e-05
3.375273154316423690e-02,1.921792500070296228e-05
3.405166192628609340e-02,1.827604319259990007e-05
3.435059230940795683e-02,1.729453106236178428e-05
3.464952269252982026e-02,1.646686723688617349e-05
3.494845307565168369e-02,1.580536263645626605e-05
3.524738345877354712e-02,1.510323454567696899e-05
3.554631384189540361e-02,1.442839675291907042e-05
3.584524422501727398e-02,1.389171484333928674e-05
3.614417460813913741e-02,1.331924431724473834e-05
3.644310499126099390e-02,1.280087235500104725e-05
3.674203537438285733e-02,1.236637308466015384e-05
3.704096575750472076e-02,1.196671564684947953e-05
3.733989614062658419e-02,1.160436386271612719e-05
3.763882652374844762e-02,1.124293157772626728e-05
3.793775690687031105e-02,1.093198352464241907e-05
3.823668728999217448e-02,1.063355557562317699e-05
3.853561767311403097e-02,1.036688809108454734e-05
3.883454805623590134e-02,1.007168066280428320e-05
3.913347843935776477e-02,9.844763553701341152e-06
3.943240882247962126e-02,9.656867405283264816e-06
3.973133920560148469e-02,9.465575203648768365e-06
4.003026958872335506e-02,9.293512448493856937e-06
4.032919997184521155e-02,9.133733328781090677e-06
4.062813035496707498e-02,8.965076631284318864e-06
4.092706073808893841e-02,8.851507118379231542e-06
4.122599112121080184e-02,8.734055882086977363e-06
4.152492150433266527e-02,8.624960173619911075e-06
4.182385188745452176e-02,8.501815500494558364e-06
4.212278227057639213e-02,8.407572750002145767e-06
4.242171265369824862e-02,8.328765034093521535e-06
4.272064303682011205e-02,8.242384865297935903e-06
4.301957341994197548e-02,8.171208719431888312e-06
4.331850380306383891e-02,8.059474566834978759e-06
4.361743418618570234e-02,7.997104148671496660e-06
4.391636456930755883e-02,7.960428774822503328e-06
4.421529495242942920e-02,7.910494787211064249e-06
4.451422533555129263e-02,7.866678060963749886e-06
4.481315571867314912e-02,7.797336365911178291e-06
4.511208610179501255e-02,7.767215720377862453e-06
4.541101648491687598e-02,7.705881216679699719e-06
4.570994686803873941e-02,7.665541488677263260e-06
4.600887725116060284e-02,7.586000720039010048e-06
4.630780763428246627e-02,7.550052487204084173e-06
4.660673801740432970e-02,7.531632036261726171e-06
4.690566840052619313e-02,7.499629191443091258e-06
4.720459878364804962e-02,7.426922820741310716e-06
4.750352916676991999e-02,7.359655228356132284e-06
4.780245954989177648e-02,7.285088940989226103e-06
4.810138993301363991e-02,7.251286206155782565e-06
4.840032031613550334e-02,7.182400622696150094e-06
4.869925069925736677e-02,7.065171303111128509e-06
4.899818108237923020e-02,6.978514647926203907e-06
4.929711146550108669e-02,6.893784302519634366e-06
4.959604184862295706e-02,6.859228506073122844e-06
4.989497223174482049e-02,6.769847459509037435e-06
5.019390261486668392e-02,6.668185051239561290e-06
5.049283299798854735e-02,6.559607300005154684e-06
5.079176338111040384e-02,6.478907380369491875e-06
5.109069376423226727e-02,6.363752618199214339e-06
5.138962414735413070e-02,6.276214662648271769e-06
5.168855453047599413e-02,6.260786449274746701e-06
5.198748491359786450e-02,6.230486633285181597e-06
5.228641529671972793e-02,6.069672053854446858e-06
5.258534567984157748e-02,5.850447450939100236e-06
5.288427606296344785e-02,5.679865807906026021e-06
5.318320644608531128e-02,5.567143034568289295e-06
5.348213682920717471e-02,5.444581802294123918e-06
5.378106721232903814e-02,5.318571766110835597e-06
5.407999759545089463e-02,5.194020559429191053e-06
5.437892797857275806e-02,5.058282113168388605e-06
5.467785836169462149e-02,4.934948265145067126e-06
5.497678874481648492e-02,4.812031420442508534e-06
5.527571912793835529e-02,4.688698936661239713e-06
5.557464951106021872e-02,4.572923899104353040e-06
