# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 31518.63000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  2.448589e-02    2.164279e-04
  2.478482e-02    2.161384e-04
  2.508375e-02    2.124702e-04
  2.538268e-02    2.016955e-04
  2.568161e-02    1.976995e-04
  2.598054e-02    1.927811e-04
  2.627947e-02    1.847193e-04
  2.657840e-02    1.859013e-04
  2.687733e-02    1.849751e-04
  2.717626e-02    1.831449e-04
  2.747519e-02    1.781809e-04
  2.777412e-02    1.756996e-04
  2.807305e-02    1.711237e-04
  2.837198e-02    1.693819e-04
  2.867092e-02    1.647214e-04
  2.896985e-02    1.612207e-04
  2.926878e-02    1.589407e-04
  2.956771e-02    1.571846e-04
  2.986664e-02    1.542584e-04
  3.016557e-02    1.524351e-04
  3.046450e-02    1.494738e-04
  3.076343e-02    1.473988e-04
  3.106236e-02    1.495068e-04
  3.136129e-02    1.522331e-04
  3.166022e-02    1.465746e-04
  3.195915e-02    1.463012e-04
  3.225808e-02    1.406981e-04
  3.255701e-02    1.353214e-04
  3.285594e-02    1.342535e-04
  3.315487e-02    1.332904e-04
  3.345380e-02    1.367491e-04
  3.375273e-02    1.351394e-04
  3.405166e-02    1.352379e-04
  3.435059e-02    1.329271e-04
  3.464952e-02    1.302022e-04
  3.494845e-02    1.316139e-04
  3.524738e-02    1.298791e-04
  3.554631e-02    1.252037e-04
  3.584524e-02    1.235774e-04
  3.614417e-02    1.208034e-04
  3.644310e-02    1.201684e-04
  3.674204e-02    1.199466e-04
  3.704097e-02    1.207251e-04
  3.733990e-02    1.194200e-04
  3.763883e-02    1.190750e-04
  3.793776e-02    1.192415e-04
  3.823669e-02    1.175371e-04
  3.853562e-02    1.116128e-04
  3.883455e-02    1.130022e-04
  3.913348e-02    1.167549e-04
  3.943241e-02    1.167597e-04
  3.973134e-02    1.110153e-04
  4.003027e-02    1.076335e-04
  4.032920e-02    1.087320e-04
  4.062813e-02    1.108474e-04
  4.092706e-02    1.106363e-04
  4.122599e-02    1.136107e-04
  4.152492e-02    1.115755e-04
  4.182385e-02    1.118855e-04
  4.212278e-02    1.091309e-04
  4.242171e-02    1.071406e-04
  4.272064e-02    1.097884e-04
  4.301957e-02    1.079466e-04
  4.331850e-02    1.072155e-04
  4.361743e-02    1.091202e-04
  4.391636e-02    1.100604e-04
  4.421529e-02    1.050816e-04
  4.451423e-02    1.034248e-04
  4.481316e-02    1.063056e-04
  4.511209e-02    1.073207e-04
  4.541102e-02    1.064823e-04
  4.570995e-02    1.084853e-04
  4.600888e-02    1.063028e-04
  4.630781e-02    1.069366e-04
  4.660674e-02    1.066824e-04
  4.690567e-02    1.066758e-04
  4.720460e-02    1.052297e-04
  4.750353e-02    1.029996e-04
  4.780246e-02    1.057408e-04
  4.810139e-02    1.079346e-04
  4.840032e-02    1.069837e-04
  4.869925e-02    1.067396e-04
  4.899818e-02    1.041940e-04
  4.929711e-02    1.054560e-04
  4.959604e-02    1.058884e-04
  4.989497e-02    1.044721e-04
  5.019390e-02    1.049619e-04
  5.049283e-02    1.056934e-04
  5.079176e-02    1.066304e-04
  5.109069e-02    1.057161e-04
  5.138962e-02    1.046368e-04
  5.168855e-02    1.091802e-04
  5.198748e-02    1.118219e-04
  5.228642e-02    1.107905e-04
  5.258535e-02    1.064374e-04
  5.288428e-02    1.072359e-04
  5.318321e-02    1.051060e-04
  5.348214e-02    1.029262e-04
  5.378107e-02    1.040840e-04
  5.408000e-02    1.029030e-04
  5.437893e-02    1.042322e-04
  5.467786e-02    1.031471e-04
  5.497679e-02    1.049244e-04
  5.527572e-02    1.036118e-04
  5.557465e-02    1.034326e-04
  5.587358e-02    1.050932e-04
  5.617251e-02    1.051566e-04
  5.647144e-02    1.040920e-04
  5.677037e-02    1.054307e-04
  5.706930e-02    1.068478e-04
  5.736823e-02    1.048922e-04
  5.766716e-02    1.033695e-04
  5.796609e-02    1.034996e-04
  5.826502e-02    1.034645e-04
  5.856395e-02    1.034660e-04
  5.886288e-02    1.060387e-04
  5.916181e-02    1.058845e-04
  5.946074e-02    1.043182e-04
  5.975967e-02    1.047079e-04
  6.005861e-02    1.051123e-04
  6.035754e-02    1.069372e-04
  6.065647e-02    1.061022e-04
  6.095540e-02    1.068845e-04
  6.125433e-02    1.113137e-04
  6.155326e-02    1.126545e-04
  6.185219e-02    1.104884e-04
  6.215112e-02    1.101632e-04
  6.245005e-02    1.105735e-04
  6.274898e-02    1.075562e-04
  6.304791e-02    1.097097e-04
  6.334684e-02    1.089626e-04
  6.364577e-02    1.089648e-04
  6.394470e-02    1.069543e-04
  6.424363e-02    1.068284e-04
  6.454256e-02    1.073904e-04
  6.484149e-02    1.072719e-04
  6.514042e-02    1.078259e-04
  6.543935e-02    1.104536e-04
  6.573828e-02    1.096391e-04
  6.603721e-02    1.095491e-04
  6.633614e-02    1.104025e-04
  6.663507e-02    1.096778e-04
  6.693400e-02    1.101837e-04
  6.723293e-02    1.108113e-04
  6.753186e-02    1.126365e-04
  6.783080e-02    1.104723e-04
  6.812973e-02    1.112271e-04
  6.842866e-02    1.111160e-04
  6.872759e-02    1.102956e-04
  6.902652e-02    1.105159e-04
  6.932545e-02    1.120037e-04
  6.962438e-02    1.115873e-04
  6.992331e-02    1.102225e-04
  7.022224e-02    1.108841e-04
  7.052117e-02    1.109548e-04
  7.082010e-02    1.118315e-04
  7.111903e-02    1.117558e-04
  7.141796e-02    1.120532e-04
  7.171689e-02    1.117967e-04
  7.201582e-02    1.134599e-04
  7.231475e-02    1.129985e-04
  7.261368e-02    1.104727e-04
  7.291261e-02    1.113046e-04
  7.321154e-02    1.117619e-04
  7.351047e-02    1.112922e-04
  7.380940e-02    1.128586e-04
  7.410833e-02    1.128736e-04
  7.440726e-02    1.122852e-04
  7.470619e-02    1.139031e-04
  7.500512e-02    1.151997e-04
  7.530405e-02    1.147796e-04
  7.560299e-02    1.124908e-04
  7.590192e-02    1.128303e-04
  7.620085e-02    1.138771e-04
  7.649978e-02    1.114737e-04
  7.679871e-02    1.118854e-04
  7.709764e-02    1.119985e-04
  7.739657e-02    1.125107e-04
  7.769550e-02    1.104801e-04
  7.799443e-02    1.100668e-04
  7.829336e-02    1.125975e-04
  7.859229e-02    1.154823e-04
  7.889122e-02    1.122189e-04
  7.919015e-02    1.103348e-04
  7.948908e-02    1.101908e-04
  7.978801e-02    1.127352e-04
  8.008694e-02    1.105814e-04
  8.038587e-02    1.093276e-04
  8.068480e-02    1.133443e-04
  8.098373e-02    1.154243e-04
  8.128266e-02    1.128957e-04
  8.158159e-02    1.101750e-04
  8.188052e-02    1.104169e-04
  8.217945e-02    1.130113e-04
  8.247838e-02    1.135898e-04
  8.277731e-02    1.106818e-04
  8.307624e-02    1.087418e-04
  8.337518e-02    1.083538e-04
  8.367411e-02    1.089909e-04
  8.397304e-02    1.112303e-04
  8.427197e-02    1.118198e-04
  8.457090e-02    1.084425e-04
  8.486983e-02    1.097312e-04
  8.516876e-02    1.095068e-04
  8.546769e-02    1.092496e-04
  8.576662e-02    1.062351e-04
  8.606555e-02    1.076886e-04
  8.636448e-02    1.083380e-04
  8.666341e-02    1.093148e-04
  8.696234e-02    1.084506e-04
  8.726127e-02    1.084366e-04
  8.756020e-02    1.077633e-04
  8.785913e-02    1.060943e-04
  8.815806e-02    1.086712e-04
  8.845699e-02    1.076860e-04
  8.875592e-02    1.067323e-04
  8.905485e-02    1.075724e-04
  8.935378e-02    1.057418e-04
  8.965271e-02    1.070854e-04
  8.995164e-02    1.065640e-04
  9.025057e-02    1.063742e-04
  9.054950e-02    1.075566e-04
  9.084843e-02    1.043365e-04
  9.114737e-02    1.023509e-04
  9.144630e-02    1.026513e-04
  9.174523e-02    1.017020e-04
  9.204416e-02    1.032942e-04
  9.234309e-02    1.029096e-04
  9.264202e-02    1.034816e-04
  9.294095e-02    1.050732e-04
  9.323988e-02    1.070255e-04
  9.353881e-02    1.041386e-04
  9.383774e-02    1.032990e-04
  9.413667e-02    1.019370e-04
  9.443560e-02    1.010663e-04
  9.473453e-02    1.025410e-04
  9.503346e-02    1.032972e-04
  9.533239e-02    1.015869e-04
  9.563132e-02    1.014422e-04
  9.593025e-02    1.020571e-04
  9.622918e-02    1.022833e-04
  9.652811e-02    1.020563e-04
  9.682704e-02    1.037888e-04
  9.712597e-02    1.048622e-04
  9.742490e-02    1.038671e-04
  9.772383e-02    1.006433e-04
  9.802276e-02    9.960699e-05
  9.832169e-02    9.906963e-05
  9.862062e-02    1.001594e-04
  9.891956e-02    1.001221e-04
  9.921849e-02    9.821327e-05
  9.951742e-02    9.810310e-05
  9.981635e-02    1.015724e-04
  1.001153e-01    1.018622e-04
  1.004142e-01    1.005468e-04
  1.007131e-01    9.957601e-05
  1.010121e-01    9.914165e-05
  1.013110e-01    9.954295e-05
  1.016099e-01    9.948351e-05
  1.019089e-01    9.715278e-05
  1.022078e-01    9.814311e-05
  1.025067e-01    9.922498e-05
  1.028057e-01    9.780936e-05
  1.031046e-01    9.751556e-05
  1.034035e-01    9.680488e-05
  1.037024e-01    9.789810e-05
  1.040014e-01    9.817000e-05
  1.043003e-01    9.728119e-05
  1.045992e-01    9.763641e-05
  1.048982e-01    9.562843e-05
  1.051971e-01    9.546638e-05
  1.054960e-01    9.571917e-05
  1.057950e-01    9.688133e-05
  1.060939e-01    9.779314e-05
  1.063928e-01    9.619019e-05
  1.066917e-01    9.625807e-05
  1.069907e-01    9.811154e-05
  1.072896e-01    9.749622e-05
  1.075885e-01    9.453467e-05
  1.078875e-01    9.407109e-05
  1.081864e-01    9.315517e-05
  1.084853e-01    9.455129e-05
  1.087843e-01    9.389280e-05
  1.090832e-01    9.504762e-05
  1.093821e-01    9.651815e-05
  1.096810e-01    9.356454e-05
  1.099800e-01    9.165046e-05
  1.102789e-01    9.309582e-05
  1.105778e-01    9.474793e-05
  1.108768e-01    9.355225e-05
  1.111757e-01    9.260106e-05
  1.114746e-01    9.296765e-05
  1.117736e-01    9.286139e-05
  1.120725e-01    9.224418e-05
  1.123714e-01    9.228008e-05
  1.126704e-01    9.134598e-05
  1.129693e-01    9.095013e-05
  1.132682e-01    9.092082e-05
  1.135671e-01    8.498246e-05
  1.138661e-01    8.382549e-05
  1.141650e-01    8.861451e-05
  1.144639e-01    9.135522e-05
  1.147629e-01    8.740433e-05
  1.150618e-01    8.451135e-05
  1.153607e-01    8.756395e-05
  1.156597e-01    8.618632e-05
  1.159586e-01    8.523225e-05
  1.162575e-01    8.516271e-05
  1.165564e-01    8.612705e-05
  1.168554e-01    8.701097e-05
  1.171543e-01    8.789661e-05
  1.174532e-01    8.690011e-05
  1.177522e-01    8.285182e-05
  1.180511e-01    8.586861e-05
  1.183500e-01    8.888348e-05
  1.186490e-01    8.898205e-05
  1.189479e-01    8.807603e-05
  1.192468e-01    8.629358e-05
  1.195458e-01    9.021766e-05
  1.198447e-01    8.833418e-05
  1.201436e-01    8.667217e-05
  1.204425e-01    9.561148e-05
  1.207415e-01    1.066101e-04
  1.210404e-01    1.905360e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
