4.457553997221692758e-03,6.003244876861572266e+00
4.756484380343556188e-03,5.288392066955566406e+00
5.055414763465418751e-03,4.436331272125244141e+00
5.354345146587280446e-03,3.638877868652343750e+00
5.653275529709143876e-03,3.062114000320434570e+00
5.952205912831006439e-03,5.271706581115722656e+00
6.251136295952869869e-03,4.896583557128906250e+00
6.550066679074731564e-03,4.280190944671630859e+00
6.848997062196594127e-03,3.608042716979980469e+00
7.147927445318457557e-03,2.990635871887207031e+00
7.446857828440320987e-03,2.485742092132568359e+00
7.745788211562182682e-03,2.065825462341308594e+00
8.044718594684044377e-03,1.721270561218261719e+00
8.343648977805906072e-03,1.452551126480102539e+00
8.642579360927769502e-03,1.227002859115600586e+00
8.941509744049632932e-03,1.044775128364562988e+00
9.240440127171496362e-03,8.965492844581604004e-01
9.539370510293358058e-03,7.698387503623962402e-01
9.838300893415221487e-03,6.637269258499145508e-01
1.013723127653708492e-02,5.758473873138427734e-01
1.043616165965894661e-02,5.018091201782226562e-01
1.073509204278080831e-02,4.360238313674926758e-01
1.103402242590267174e-02,3.826126158237457275e-01
1.133295280902453517e-02,3.369711041450500488e-01
1.163188319214639686e-02,2.987435162067413330e-01
1.193081357526826029e-02,2.656907737255096436e-01
1.222974395839012199e-02,2.366355806589126587e-01
1.252867434151198715e-02,2.121688574552536011e-01
1.282760472463384538e-02,1.908780932426452637e-01
1.312653510775571054e-02,1.716130822896957397e-01
1.342546549087757224e-02,1.548396944999694824e-01
1.372439587399943567e-02,1.402389407157897949e-01
1.402332625712129910e-02,1.272357106208801270e-01
1.432225664024315906e-02,1.157299727201461792e-01
1.462118702336502422e-02,1.050191223621368408e-01
1.492011740648688592e-02,9.589532762765884399e-02
1.521904778960874761e-02,8.754210174083709717e-02
1.551797817273061278e-02,8.020043373107910156e-02
1.581690855585247621e-02,7.355196028947830200e-02
1.611583893897433617e-02,6.767937541007995605e-02
1.641476932209620307e-02,6.229522079229354858e-02
1.671369970521805956e-02,5.731266736984252930e-02
1.701263008833992646e-02,5.296751111745834351e-02
1.731156047146178642e-02,4.904279112815856934e-02
1.761049085458364985e-02,4.533619433641433716e-02
1.790942123770551328e-02,4.200592264533042908e-02
1.820835162082737324e-02,3.898875415325164795e-02
1.850728200394924014e-02,3.623857349157333374e-02
1.880621238707110010e-02,3.357525542378425598e-02
1.910514277019296353e-02,3.132786974310874939e-02
1.940407315331482696e-02,2.933858148753643036e-02
1.970300353643668692e-02,2.732499316334724426e-02
2.000193391955855382e-02,2.558461390435695648e-02
2.030086430268041725e-02,2.395274862647056580e-02
2.059979468580227721e-02,2.239035069942474365e-02
2.089872506892414064e-02,2.102034725248813629e-02
2.119765545204600060e-02,1.976249739527702332e-02
2.149658583516786403e-02,1.844081096351146698e-02
2.179551621828973093e-02,1.731830462813377380e-02
2.209444660141159089e-02,1.627879962325096130e-02
2.239337698453345432e-02,1.537691615521907806e-02
2.269230736765531428e-02,1.453419215977191925e-02
2.299123775077717771e-02,1.366489753127098083e-02
2.329016813389904461e-02,1.292167883366346359e-02
2.358909851702090110e-02,1.220516953617334366e-02
2.388802890014276800e-02,1.152121275663375854e-02
2.418695928326462796e-02,1.086407154798507690e-02
2.448588966638649139e-02,1.031627692282199860e-02
2.478482004950835482e-02,9.811775758862495422e-03
2.508375043263021478e-02,9.304472245275974274e-03
2.538268081575208168e-02,8.852208964526653290e-03
2.568161119887394511e-02,8.393720723688602448e-03
