# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 34157688.2
# --> F127_73.798_NaCl_34.216_limonene_67.760mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.310151e-03
  4.756484e-03    1.061094e-03
  5.055415e-03    8.015996e-04
  5.354345e-03    6.086115e-04
  5.653276e-03    5.007892e-04
  5.952206e-03    8.730002e-04
  6.251136e-03    7.872243e-04
  6.550067e-03    6.705387e-04
  6.848997e-03    5.616036e-04
  7.147927e-03    4.720074e-04
  7.446858e-03    4.027567e-04
  7.745788e-03    3.456487e-04
  8.044719e-03    2.980724e-04
  8.343649e-03    2.601147e-04
  8.642579e-03    2.275989e-04
  8.941510e-03    2.006273e-04
  9.240440e-03    1.777777e-04
  9.539371e-03    1.576863e-04
  9.838301e-03    1.404236e-04
  1.013723e-02    1.256489e-04
  1.043616e-02    1.133051e-04
  1.073509e-02    1.019300e-04
  1.103402e-02    9.226207e-05
  1.133295e-02    8.375440e-05
  1.163188e-02    7.632253e-05
  1.193081e-02    6.969039e-05
  1.222974e-02    6.380972e-05
  1.252867e-02    5.854842e-05
  1.282760e-02    5.384722e-05
  1.312654e-02    4.966681e-05
  1.342547e-02    4.600250e-05
  1.372440e-02    4.270446e-05
  1.402333e-02    3.967489e-05
  1.432226e-02    3.686600e-05
  1.462119e-02    3.435883e-05
  1.492012e-02    3.227409e-05
  1.521905e-02    3.017283e-05
  1.551798e-02    2.824822e-05
  1.581691e-02    2.653455e-05
  1.611584e-02    2.497628e-05
  1.641477e-02    2.358268e-05
  1.671370e-02    2.230157e-05
  1.701263e-02    2.111375e-05
  1.731156e-02    2.007567e-05
  1.761049e-02    1.905713e-05
  1.790942e-02    1.813473e-05
  1.820835e-02    1.728083e-05
  1.850728e-02    1.649996e-05
  1.880621e-02    1.578460e-05
  1.910514e-02    1.510960e-05
  1.940407e-02    1.449911e-05
  1.970300e-02    1.389081e-05
  2.000193e-02    1.342686e-05
  2.030086e-02    1.293857e-05
  2.059979e-02    1.244602e-05
  2.089873e-02    1.203575e-05
  2.119766e-02    1.162878e-05
  2.149659e-02    1.124119e-05
  2.179552e-02    1.089983e-05
  2.209445e-02    1.055081e-05
  2.239338e-02    1.024711e-05
  2.269231e-02    9.956033e-06
  2.299124e-02    9.685913e-06
  2.329017e-02    9.440975e-06
  2.358910e-02    9.201402e-06
  2.388803e-02    8.966773e-06
  2.418696e-02    8.786790e-06
  2.448589e-02    8.588620e-06
  2.478482e-02    8.405585e-06
  2.508375e-02    8.213226e-06
  2.538268e-02    8.042257e-06
  2.568161e-02    7.881598e-06
  2.598054e-02    7.766047e-06
  2.627947e-02    7.654799e-06
  2.657840e-02    7.479286e-06
  2.687733e-02    7.331537e-06
  2.717626e-02    7.202533e-06
  2.747519e-02    7.101477e-06
  2.777412e-02    7.007973e-06
  2.807305e-02    6.905092e-06
  2.837198e-02    6.792854e-06
  2.867092e-02    6.720418e-06
  2.896985e-02    6.629964e-06
  2.926878e-02    6.531232e-06
  2.956771e-02    6.447945e-06
  2.986664e-02    6.374122e-06
  3.016557e-02    6.293983e-06
  3.046450e-02    6.221722e-06
  3.076343e-02    6.162393e-06
  3.106236e-02    6.075075e-06
  3.136129e-02    6.034212e-06
  3.166022e-02    5.999171e-06
  3.195915e-02    5.934880e-06
  3.225808e-02    5.858017e-06
  3.255701e-02    5.799260e-06
  3.285594e-02    5.753466e-06
  3.315487e-02    5.714372e-06
  3.345380e-02    5.656584e-06
  3.375273e-02    5.606588e-06
  3.405166e-02    5.567815e-06
  3.435059e-02    5.515246e-06
  3.464952e-02    5.467690e-06
  3.494845e-02    5.430856e-06
  3.524738e-02    5.370240e-06
  3.554631e-02    5.325364e-06
  3.584524e-02    5.310319e-06
  3.614417e-02    5.266828e-06
  3.644310e-02    5.241563e-06
  3.674204e-02    5.210728e-06
  3.704097e-02    5.165755e-06
  3.733990e-02    5.120617e-06
  3.763883e-02    5.097131e-06
  3.793776e-02    5.087470e-06
  3.823669e-02    5.067373e-06
  3.853562e-02    5.025197e-06
  3.883455e-02    4.985582e-06
  3.913348e-02    4.955592e-06
  3.943241e-02    4.927591e-06
  3.973134e-02    4.920724e-06
  4.003027e-02    4.906013e-06
  4.032920e-02    4.894533e-06
  4.062813e-02    4.849368e-06
  4.092706e-02    4.824097e-06
  4.122599e-02    4.825577e-06
  4.152492e-02    4.813163e-06
  4.182385e-02    4.781832e-06
  4.212278e-02    4.765743e-06
  4.242171e-02    4.751672e-06
  4.272064e-02    4.736518e-06
  4.301957e-02    4.743229e-06
  4.331850e-02    4.724960e-06
  4.361743e-02    4.695923e-06
  4.391636e-02    4.692918e-06
  4.421529e-02    4.695516e-06
  4.451423e-02    4.689277e-06
  4.481316e-02    4.672684e-06
  4.511209e-02    4.670344e-06
  4.541102e-02    4.663058e-06
  4.570995e-02    4.653165e-06
  4.600888e-02    4.643928e-06
  4.630781e-02    4.634051e-06
  4.660674e-02    4.625549e-06
  4.690567e-02    4.639302e-06
  4.720460e-02    4.635206e-06
  4.750353e-02    4.644166e-06
  4.780246e-02    4.643903e-06
  4.810139e-02    4.645021e-06
  4.840032e-02    4.627987e-06
  4.869925e-02    4.600512e-06
  4.899818e-02    4.590509e-06
  4.929711e-02    4.603578e-06
  4.959604e-02    4.612943e-06
  4.989497e-02    4.607044e-06
  5.019390e-02    4.612190e-06
  5.049283e-02    4.614142e-06
  5.079176e-02    4.591913e-06
  5.109069e-02    4.600413e-06
  5.138962e-02    4.640861e-06
  5.168855e-02    4.670116e-06
  5.198748e-02    4.698571e-06
  5.228642e-02    4.691018e-06
  5.258535e-02    4.616837e-06
  5.288428e-02    4.598221e-06
  5.318321e-02    4.619424e-06
  5.348214e-02    4.618325e-06
  5.378107e-02    4.618093e-06
  5.408000e-02    4.623869e-06
  5.437893e-02    4.620712e-06
  5.467786e-02    4.614238e-06
  5.497679e-02    4.610546e-06
  5.527572e-02    4.622092e-06
  5.557465e-02    4.636751e-06
  5.587358e-02    4.635942e-06
  5.617251e-02    4.638451e-06
  5.647144e-02    4.659537e-06
  5.677037e-02    4.640561e-06
  5.706930e-02    4.641107e-06
  5.736823e-02    4.648621e-06
  5.766716e-02    4.660862e-06
  5.796609e-02    4.681001e-06
  5.826502e-02    4.672880e-06
  5.856395e-02    4.679488e-06
  5.886288e-02    4.695878e-06
  5.916181e-02    4.681057e-06
  5.946074e-02    4.675218e-06
  5.975967e-02    4.705183e-06
  6.005861e-02    4.722161e-06
  6.035754e-02    4.728734e-06
